Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,29,-0.03250001,2.384186E-07,-7.450581E-09,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018061,0.9984594,-0.1562232,1.202654,-0.01852284,-0.7251126,-0.08124491,0.6838209,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185209,0.0002975598,-0.02368011,-0.05018061,0.9984594,-0.1543804,1.202748,-0.01655797,-0.7086787,-0.08190186,0.7007616,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1527666,1.202956,-0.01488027,-0.694839,-0.08144291,0.7145389,0.1223801,0.8980997,0.4576664
1,29,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185202,0.0002975583,-0.02367998,-0.05018061,0.9984594,-0.1507111,1.202878,-0.01296792,-0.6773586,-0.08108459,0.7311707,0.1223801,0.8980997,0.4576664
1,29,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.1456107,1.202303,-0.008670885,-0.6305762,-0.08209273,0.7717736,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1427191,1.201984,-0.006420423,-0.6013555,-0.08348428,0.7946081,0.1223801,0.8980997,0.4576664
1,29,-0.03249999,1.192093E-07,-7.450581E-09,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,-0.1359435,1.201288,-0.001824187,-0.5334101,-0.08573357,0.8415007,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1320228,1.200821,0.0003665965,-0.4946334,-0.0872941,0.8647066,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1280507,1.200269,0.002460536,-0.4560589,-0.08875702,0.8855125,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1196777,1.199168,0.006308148,-0.376193,-0.09208121,0.9219544,0.1223801,0.8980997,0.4576664
1,29,-0.03249999,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1155319,1.198547,0.007874964,-0.3373024,-0.09368923,0.9367227,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1078146,1.197703,0.01042666,-0.2669445,-0.09660868,0.9588574,0.1223801,0.8980997,0.4576664
1,29,-0.03249775,-2.658367E-05,-4.356354E-05,0.02498928,-0.01221649,0.0003053996,-0.02440827,-0.04996668,0.9984526,-0.1041887,1.197251,0.01144037,-0.2373697,-0.09723163,0.9665411,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-7.450581E-09,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09679826,1.196216,0.01303081,-0.1802284,-0.1003064,0.978497,0.1223801,0.8980997,0.4576664
1,29,-0.03260802,-4.446507E-05,-4.210323E-05,0.02512262,-0.01206337,0.0003031811,-0.02410213,-0.05023304,0.9984466,-0.09329967,1.195641,0.0136371,-0.153651,-0.1021973,0.9828261,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.08659888,1.19482,0.01456167,-0.1047805,-0.1044036,0.989,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08330277,1.194472,0.01489165,-0.08316182,-0.104659,0.991025,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07648744,1.193823,0.01552087,-0.03773139,-0.103136,0.9939514,0.1223801,0.8980997,0.4576664
1,29,-0.03249999,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07332863,1.193587,0.01570242,-0.016015,-0.1012458,0.9947326,0.1223801,0.8980997,0.4576664
1,29,-0.03250001,-1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07018621,1.193329,0.01567997,0.005420651,-0.1002899,0.9949435,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06392533,1.192614,0.0153555,0.04653664,-0.09934023,0.9939647,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.06106053,1.192431,0.01517272,0.06543076,-0.09928196,0.9929058,0.1223801,0.8980997,0.4576664
1,29,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.05565532,1.191951,0.01474826,0.09987751,-0.09864201,0.9900981,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.05298917,1.191581,0.01446346,0.1137105,-0.09956374,0.9885125,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.05049721,1.191194,0.0141668,0.1268406,-0.1013399,0.9867328,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.04571495,1.190275,0.01358968,0.1484294,-0.1071747,0.9830983,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-2.384186E-07,7.450581E-09,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.04352313,1.189805,0.01331782,0.1577025,-0.1101709,0.9813217,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.03947537,1.188631,0.01295835,0.1728707,-0.1176664,0.9778908,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.03762873,1.188019,0.01294812,0.1781789,-0.1208981,0.9765428,0.1223801,0.8980997,0.4576664
1,29,-0.03249999,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.03435862,1.187058,0.01330986,0.1857533,-0.1250051,0.9746125,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.03298665,1.186461,0.0135016,0.1878449,-0.1261655,0.9740619,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.03025876,1.185054,0.01378052,0.1902022,-0.1323471,0.9727833,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.02901287,1.184401,0.0140326,0.1907767,-0.1362152,0.9721367,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.02684505,1.183539,0.0149037,0.1919298,-0.1405146,0.9712974,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.02583709,1.183005,0.01520996,0.1920247,-0.1417801,0.9710947,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.02482522,1.182292,0.01536334,0.1921837,-0.1451799,0.9705608,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.02281134,1.18109,0.01594699,0.1931878,-0.1530534,0.9691507,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02180943,1.180801,0.01636179,0.1935191,-0.1549451,0.968784,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01983615,1.18012,0.01690412,0.1936981,-0.1583268,0.9682012,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.01885219,1.179612,0.01706404,0.1934612,-0.1616441,0.9677004,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01697049,1.178934,0.01759663,0.1941981,-0.1682593,0.9664243,0.1223801,0.8980997,0.4576664
1,29,-0.03250001,0,1.490116E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.01614421,1.178813,0.01798034,0.1943157,-0.1692274,0.9662316,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.01523026,1.178712,0.01837465,0.1940966,-0.1693955,0.9662462,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.01328053,1.178397,0.01904417,0.1938407,-0.1700975,0.9661742,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.01230091,1.17819,0.01937329,0.1935221,-0.1710124,0.9660766,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01039357,1.178114,0.02006279,0.1933979,-0.172437,0.9658482,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975593,-0.02368007,-0.05018061,0.9984594,-0.009489645,1.178167,0.0204616,0.1930734,-0.1724223,0.9659157,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.007670685,1.178106,0.02142826,0.1917873,-0.1718326,0.9662769,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.0067447,1.178035,0.02192452,0.1912299,-0.1715221,0.9664426,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,0,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.00592944,1.178002,0.02236296,0.1907705,-0.1714498,0.9665462,0.1223801,0.8980997,0.4576664
1,29,-0.0325159,-8.34465E-06,5.945563E-06,0.02508997,-0.0118655,0.0002978199,-0.02370692,-0.05016768,0.9984594,-0.00442848,1.177954,0.02328415,0.1900566,-0.1724577,0.9665076,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.003705871,1.177922,0.02387857,0.1897029,-0.1729202,0.9664944,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.002245016,1.17782,0.02512186,0.1881367,-0.1726453,0.9668496,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.001584526,1.177868,0.02575855,0.1870766,-0.1724621,0.967088,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.0003229231,1.17776,0.02698845,0.1848463,-0.171881,0.9676201,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,0.0002363175,1.177701,0.02763654,0.1842096,-0.1725862,0.967616,0.1223801,0.8980997,0.4576664
1,29,-0.03249265,-4.649162E-06,-1.966953E-06,0.0250961,-0.01185899,0.0002977291,-0.0236939,-0.05017992,0.9984591,0.001273651,1.177521,0.02890084,0.1826036,-0.1740836,0.9676522,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,0.001681533,1.177395,0.0295378,0.1819035,-0.1751284,0.9675956,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.002103064,1.177349,0.03020578,0.1810478,-0.1758585,0.9676237,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.002849653,1.17707,0.0315416,0.1788239,-0.1769941,0.9678301,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.003119968,1.176986,0.03217691,0.1773483,-0.177812,0.9679517,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,0.003683548,1.176829,0.03344163,0.1745404,-0.1791347,0.9682181,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.003903441,1.176757,0.03402112,0.1731173,-0.1799133,0.9683293,0.1223801,0.8980997,0.4576664
1,29,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.004234946,1.176698,0.03532879,0.1694804,-0.1811369,0.9687445,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.004404578,1.176673,0.03596108,0.1672613,-0.181282,0.9691029,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.004498226,1.176592,0.0365015,0.165125,-0.181505,0.9694275,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,0.00483698,1.17643,0.03744077,0.1614452,-0.182583,0.9698448,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.005014751,1.176393,0.03783988,0.1605769,-0.1829894,0.9699124,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.005295556,1.176345,0.03862125,0.1592251,-0.1838113,0.9699798,0.1223801,0.8980997,0.4576664
1,29,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.005383809,1.17637,0.0390221,0.1586991,-0.184108,0.9700097,0.1223801,0.8980997,0.4576664
1,29,-0.03249699,-1.943111E-05,-1.4171E-05,0.02509438,-0.011831,0.0002970058,-0.02363798,-0.05017646,0.9984606,0.005566109,1.176344,0.03959632,0.1577443,-0.1853739,0.9699243,0.1223801,0.8980997,0.4576664
1,29,-0.0325,-2.384186E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.005703517,1.176321,0.03977523,0.1574689,-0.1857928,0.9698889,0.1223801,0.8980997,0.4576664
1,30,-0.0325,2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.00581872,1.176294,0.03993358,0.1571966,-0.1859409,0.9699048,0.09386325,1.607337,0.3001006
1,30,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.006151505,1.176254,0.04037473,0.1563811,-0.1857753,0.9700683,0.09386325,1.607337,0.3001006
1,30,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.006318934,1.176266,0.04040993,0.1563628,-0.185736,0.9700788,0.09386325,1.607337,0.3001006
1,30,-0.0325,1.192093E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.006457153,1.176246,0.04039941,0.1564082,-0.185777,0.9700636,0.09386325,1.607337,0.3001006
1,30,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.006687135,1.176194,0.04037196,0.1561201,-0.1860027,0.9700668,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.006826091,1.17621,0.04027952,0.156141,-0.185664,0.9701282,0.09386325,1.607337,0.3001006
1,30,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.006860562,1.17622,0.04016777,0.156083,-0.185688,0.970133,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,-1.490116E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.006939069,1.176189,0.03989862,0.155793,-0.1856194,0.9701927,0.09386325,1.607337,0.3001006
1,30,-0.0325,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.006942932,1.17619,0.03971932,0.1554869,-0.185511,0.9702626,0.09386325,1.607337,0.3001006
1,30,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.006950542,1.176196,0.03952339,0.1552004,-0.1854273,0.9703245,0.09386325,1.607337,0.3001006
1,30,-0.0325,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,0.006930411,1.176247,0.03906134,0.1542028,-0.1848334,0.9705968,0.09386325,1.607337,0.3001006
1,30,-0.03250894,-8.34465E-07,-3.695488E-06,0.02505399,-0.01181536,0.0002961354,-0.02360681,-0.05009574,0.9984654,0.006862518,1.1763,0.03883497,0.1535657,-0.1839403,0.9708674,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.006696087,1.1765,0.03843867,0.1518386,-0.1821274,0.9714807,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.006608367,1.176667,0.0382465,0.1511261,-0.1809517,0.9718114,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.006409341,1.177031,0.03783977,0.1500616,-0.1784133,0.9724455,0.09386325,1.607337,0.3001006
1,30,-0.0325,1.192093E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.006267839,1.177231,0.03761595,0.1493717,-0.1773429,0.9727474,0.09386325,1.607337,0.3001006
1,30,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.005999244,1.177484,0.03724638,0.148228,-0.1762809,0.9731154,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.005654455,1.177895,0.0366918,0.1459831,-0.1738178,0.9738975,0.09386325,1.607337,0.3001006
1,30,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.005430683,1.178222,0.03636537,0.1449227,-0.1719668,0.9743844,0.09386325,1.607337,0.3001006
1,30,-0.0325,2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.004786998,1.179132,0.03566829,0.1426087,-0.1656603,0.9758173,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.004287336,1.179892,0.03530897,0.1400659,-0.1600237,0.9771253,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.003134247,1.181879,0.0346725,0.1328401,-0.1434206,0.9807059,0.09386325,1.607337,0.3001006
1,30,-0.03248663,4.732609E-05,-2.083927E-05,0.0248732,-0.01192608,0.0002967526,-0.02382831,-0.04973456,0.9984782,0.002482906,1.18332,0.03437563,0.128337,-0.130422,0.9831173,0.09386325,1.607337,0.3001006
1,30,-0.0325,-1.192093E-07,7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.000830207,1.18865,0.03357574,0.1174348,-0.09288919,0.9887268,0.09386325,1.607337,0.3001006
1,30,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.0003845841,1.191998,0.03344051,0.1077867,-0.0575844,0.992505,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.00176315,1.195169,0.03246776,0.09675366,-0.02420194,0.9950141,0.09386325,1.607337,0.3001006
1,30,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.004539377,1.201513,0.03002915,0.07625593,0.03991341,0.9962891,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.005706485,1.20519,0.02860618,0.06720266,0.07518622,0.9949024,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.007993255,1.212057,0.02511277,0.05069913,0.1441803,0.9882518,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.009023721,1.214247,0.02301394,0.04406772,0.1742079,0.9837223,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01072821,1.218186,0.0187076,0.03101477,0.2216026,0.9746437,0.09386325,1.607337,0.3001006
1,30,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01142885,1.219787,0.01663659,0.02734608,0.2393776,0.9705414,0.09386325,1.607337,0.3001006
1,30,-0.03251024,-7.784367E-05,9.179115E-06,0.02564342,-0.0114496,0.0002937229,-0.02287511,-0.05127334,0.9984226,-0.01188031,1.221329,0.01458991,0.0241941,0.2556119,0.9664767,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0125985,1.224235,0.01074303,0.02091052,0.2852825,0.9582154,0.09386325,1.607337,0.3001006
1,30,-0.03253563,-1.907349E-05,4.339218E-05,0.02561718,-0.01146211,0.0002937426,-0.02290014,-0.05122091,0.9984248,-0.01283693,1.225471,0.00903643,0.02174962,0.2956056,0.9550624,0.09386325,1.607337,0.3001006
1,30,-0.03250001,-1.192093E-07,-8.940697E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01324759,1.227257,0.005459237,0.0243674,0.315758,0.9485268,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01327437,1.22798,0.003827457,0.02791677,0.3228575,0.9460358,0.09386325,1.607337,0.3001006
1,30,-0.03250931,-5.626678E-05,4.550815E-05,0.02525824,-0.01162581,0.0002937611,-0.02322779,-0.05050377,0.9984537,-0.01331044,1.228724,0.002218801,0.03162499,0.3311057,0.9430636,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.01337548,1.230161,-0.0009770219,0.03962715,0.3466706,0.9371495,0.09386325,1.607337,0.3001006
1,30,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.01306748,1.231441,-0.004053737,0.0509311,0.3619336,0.9308115,0.09386325,1.607337,0.3001006
1,30,-0.0325,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.01284057,1.232016,-0.005556458,0.05723511,0.3687227,0.9277757,0.09386325,1.607337,0.3001006
