Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,10,-0.0325,1.192093E-07,7.450581E-09,0.1198068,0.1114512,-0.01353631,0.2166338,-0.239379,0.9464499,0.01886869,1.143217,-0.02035543,0.2382417,-0.07788862,0.9680776,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,1.192093E-07,-1.490116E-08,0.1429654,0.07379239,-0.01068963,0.1425971,-0.283767,0.9482312,0.01943303,1.13692,-0.01913668,0.2200617,-0.1296604,0.9668304,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,0,-5.960464E-08,0.1429653,0.07379238,-0.01068962,0.1425971,-0.2837669,0.9482312,0.01979393,1.134779,-0.01851539,0.2116572,-0.15134,0.9655555,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-1.490116E-08,0.1943177,0.04296919,-0.00852042,0.08090484,-0.3815793,0.9207886,0.02044318,1.130432,-0.01665563,0.1957491,-0.1862207,0.9628105,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-2.980232E-08,0.1943177,0.04296919,-0.008520421,0.08090485,-0.3815793,0.9207886,0.02084175,1.128271,-0.01591701,0.1893131,-0.2014293,0.9610342,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,2.980232E-08,0.1943177,0.04296919,-0.008520421,0.08090484,-0.3815794,0.9207886,0.02146265,1.126286,-0.01527142,0.1846235,-0.2143601,0.9591475,0.2325808,0.7828701,0.3672101
1,10,-0.03250466,4.684925E-05,2.071261E-05,0.1941127,0.04307798,-0.008532671,0.08111988,-0.3811944,0.9209291,0.02293082,1.123225,-0.01386943,0.1774973,-0.238902,0.9546835,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,0.1665039,0.04599925,-0.007776192,0.08802316,-0.328707,0.940321,0.02361956,1.121931,-0.01303401,0.1758249,-0.2462922,0.9531137,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,0,0.1533926,0.0681804,-0.01060952,0.1311633,-0.3038613,0.9436443,0.02461906,1.119089,-0.0114194,0.1697845,-0.2617445,0.9500858,0.2325808,0.7828701,0.3672101
1,10,-0.03252957,3.385544E-05,-1.978874E-05,0.1531082,0.0683537,-0.01061642,0.1315132,-0.303315,0.9437713,0.0252905,1.118086,-0.01075645,0.1672467,-0.2681221,0.9487566,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,0.1225386,0.0793546,-0.009829791,0.154592,-0.2439995,0.9573743,0.02709761,1.115921,-0.009158753,0.1662222,-0.2785767,0.9459203,0.2325808,0.7828701,0.3672101
1,10,-0.03252815,7.987022E-06,-8.165836E-06,0.1225796,0.07957935,-0.009861168,0.1550245,-0.2440844,0.9572827,0.02795582,1.114817,-0.008597326,0.1677053,-0.2852851,0.9436564,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,-5.960464E-08,0.122223,0.0856631,-0.01058921,0.1668089,-0.2435082,0.9554468,0.02983319,1.112805,-0.007396384,0.1703622,-0.2993693,0.938805,0.2325808,0.7828701,0.3672101
1,10,-0.03249745,2.741814E-05,1.990795E-05,0.2042223,0.1026256,-0.02153356,0.1909742,-0.4019558,0.8955225,0.03093684,1.112206,-0.006531907,0.173077,-0.3036749,0.9369236,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,2.980232E-08,0.2043894,0.1024996,-0.02152519,0.1907206,-0.402265,0.8954376,0.03195856,1.111751,-0.005570919,0.1773461,-0.3066792,0.935145,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-2.980232E-08,0.2037347,0.1088295,-0.02279484,0.2024268,-0.4013036,0.8932966,0.03424323,1.110669,-0.004084167,0.1847897,-0.3126456,0.9317218,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,2.980232E-08,0.2037347,0.1088295,-0.02279483,0.2024268,-0.4013035,0.8932967,0.03538409,1.110311,-0.003415475,0.1889298,-0.315472,0.9299371,0.2325808,0.7828701,0.3672101
1,10,-0.03249021,6.699562E-05,4.529953E-06,0.196214,0.1049872,-0.02113476,0.1963671,-0.3869356,0.9009555,0.03758413,1.110125,-0.001758921,0.2007687,-0.3177813,0.9266645,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,5.960464E-08,0.1933959,0.1045243,-0.02072616,0.195872,-0.3815773,0.9033454,0.03869969,1.110209,-0.0009670509,0.2080569,-0.3171089,0.9252861,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,2.980232E-08,0.1933958,0.1045243,-0.02072615,0.195872,-0.3815772,0.9033455,0.04079297,1.110069,0.0002696214,0.2214336,-0.3166101,0.9223477,0.2325808,0.7828701,0.3672101
1,10,-0.03248161,2.861023E-06,-3.516674E-06,0.1764887,0.1021906,-0.01842592,0.1935464,-0.3492638,0.9168177,0.0418174,1.110025,0.0008755217,0.2273706,-0.3162418,0.9210286,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,0.1766022,0.102149,-0.01843057,0.1934558,-0.3494797,0.9167545,0.04292437,1.110107,0.001546737,0.2330444,-0.3153394,0.9199192,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,0,-2.980232E-08,0.1768493,0.0977942,-0.01766207,0.1852747,-0.3497991,0.9183212,0.04499458,1.110185,0.002905586,0.2436496,-0.3123743,0.9181814,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-2.980232E-08,0.1759005,0.0938273,-0.01684485,0.1779345,-0.3478492,0.9205109,0.04593228,1.11004,0.003387786,0.2486266,-0.3111274,0.9172702,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-2.980232E-08,0.1759006,0.09382735,-0.01684486,0.1779346,-0.3478493,0.9205108,0.047713,1.109736,0.004145907,0.2586209,-0.3104227,0.914742,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,0.1794628,0.0902628,-0.01653825,0.1708844,-0.3545443,0.9192915,0.04859039,1.109598,0.004404708,0.2628791,-0.3109298,0.9133549,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,2.980232E-08,0.1763474,0.08666199,-0.01558844,0.1644257,-0.3484774,0.9227826,0.05007969,1.10942,0.005018454,0.27207,-0.3115199,0.9104577,0.2325808,0.7828701,0.3672101
1,10,-0.03250557,2.026558E-06,-4.976988E-06,0.1763225,0.08662517,-0.01557949,0.1643588,-0.3484287,0.9228129,0.05083802,1.109394,0.005275089,0.2758512,-0.3112833,0.9094003,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,0,0.1763475,0.08666199,-0.01558844,0.1644257,-0.3484776,0.9227825,0.05148425,1.109397,0.005592319,0.2792222,-0.3108534,0.9085181,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,0.1751982,0.08485705,-0.01515857,0.161136,-0.3462247,0.9242097,0.05277238,1.109736,0.00635631,0.283851,-0.3094526,0.9075614,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,-1.192093E-07,5.960464E-08,0.1760378,0.069911,-0.01253489,0.1328665,-0.3474268,0.9282463,0.05330046,1.109968,0.006770325,0.2852713,-0.3079071,0.9076417,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,0.1760378,0.06991101,-0.0125349,0.1328665,-0.3474268,0.9282463,0.05409295,1.110312,0.007551906,0.2876318,-0.3043048,0.9081115,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,0,0,0.1791797,0.06849587,-0.01250632,0.129955,-0.353389,0.9264059,0.05433583,1.110504,0.007961112,0.2877837,-0.3025769,0.9086406,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,2.980232E-08,0.1796797,0.05943445,-0.01087638,0.112805,-0.3541363,0.9283655,0.05479106,1.110996,0.008790308,0.2877808,-0.3000265,0.9094869,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,-2.384186E-07,0,0.1796797,0.05943445,-0.01087638,0.112805,-0.3541363,0.9283655,0.05488461,1.111235,0.009165455,0.2871365,-0.299318,0.9099239,0.2325808,0.7828701,0.3672101
1,10,-0.0325349,-4.434586E-05,-1.233816E-05,0.1794276,0.0583129,-0.01065491,0.1107011,-0.3536325,0.9288107,0.05503543,1.111418,0.00953236,0.2864271,-0.298427,0.91044,0.2325808,0.7828701,0.3672101
1,10,-0.03251892,5.960464E-07,7.778406E-06,0.1793844,0.05825888,-0.01064235,0.1106017,-0.3535491,0.9288543,0.05513426,1.111877,0.01039581,0.2836844,-0.2966474,0.9118791,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,2.980232E-08,0.1796147,0.05441031,-0.009950195,0.1033071,-0.353911,0.9295562,0.05516459,1.111995,0.01082687,0.2818814,-0.2956253,0.9127697,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,5.960464E-08,0.1794571,0.05275688,-0.009638163,0.1001872,-0.3535794,0.9300237,0.05516782,1.112208,0.01151471,0.2788303,-0.2943688,0.914112,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,0,0.179457,0.05275687,-0.009638158,0.1001872,-0.3535793,0.9300238,0.05510378,1.112284,0.01184682,0.2775278,-0.2940525,0.91461,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,1.192093E-07,-2.980232E-08,0.179779,0.05441438,-0.009960352,0.1033049,-0.354224,0.9294372,0.05490258,1.112373,0.01250002,0.2749953,-0.2931627,0.91566,0.2325808,0.7828701,0.3672101
1,10,-0.03250348,8.106232E-06,-1.728535E-06,0.1798087,0.05441956,-0.009963004,0.1033129,-0.3542807,0.9294147,0.05483607,1.112354,0.01281103,0.2736554,-0.2930915,0.9160841,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,-2.980232E-08,0.1798639,0.05677679,-0.01039932,0.1077683,-0.3544323,0.9288508,0.05451599,1.112431,0.01331443,0.2721031,-0.2933711,0.9164569,0.2325808,0.7828701,0.3672101
1,10,-0.03250002,-3.576279E-07,5.960464E-08,0.1841004,0.05756582,-0.01080138,0.1089856,-0.3625078,0.9255865,0.05431433,1.112486,0.01360662,0.27162,-0.2933046,0.9166215,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,0,0.1841004,0.05756583,-0.01080138,0.1089856,-0.3625078,0.9255864,0.05408388,1.11255,0.01382746,0.2709216,-0.2930634,0.9169053,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,2.980232E-08,0.1867724,0.05690353,-0.01083723,0.1075617,-0.3675665,0.9237561,0.05381494,1.112723,0.0144155,0.2693495,-0.2924326,0.9175696,0.2325808,0.7828701,0.3672101
1,10,-0.0325,1.192093E-07,-2.980232E-08,0.1867724,0.05690354,-0.01083724,0.1075617,-0.3675666,0.9237561,0.05364449,1.112837,0.01470217,0.2682909,-0.2917257,0.9181046,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,5.960464E-08,0.1885199,0.05769389,-0.0110949,0.1089326,-0.3708962,0.9222633,0.05305991,1.113061,0.01504042,0.2659879,-0.2904659,0.9191735,0.2325808,0.7828701,0.3672101
1,10,-0.03250432,1.192093E-06,3.8445E-06,0.1885164,0.05764419,-0.0110851,0.1088394,-0.3708887,0.9222774,0.05270041,1.113133,0.01510002,0.2647674,-0.2900221,0.9196659,0.2325808,0.7828701,0.3672101
1,10,-0.0325,0,5.960464E-08,0.1886135,0.05586095,-0.01074674,0.1054785,-0.371035,0.922609,0.05207639,1.113336,0.01513856,0.2624456,-0.289799,0.9204015,0.2325808,0.7828701,0.3672101
1,10,-0.03250001,0,0,0.1849235,0.06252163,-0.01178936,0.1182686,-0.3641799,0.9237887,0.05175145,1.113533,0.01511687,0.2613229,-0.2892746,0.9208857,0.2325808,0.7828701,0.3672101
1,10,-0.03249999,1.192093E-07,-5.960464E-08,0.1849235,0.06252163,-0.01178936,0.1182686,-0.3641799,0.9237887,0.05135512,1.113714,0.01508027,0.2602965,-0.2880162,0.9215706,0.2325808,0.7828701,0.3672101
1,10,-0.0325,-1.192093E-07,2.980232E-08,0.1849766,0.06155747,-0.01161025,0.116449,-0.3642589,0.9239887,0.05059167,1.11409,0.01495799,0.2577928,-0.2850756,0.9231873,0.2325808,0.7828701,0.3672101
1,10,-0.03249998,0,0,0.1849765,0.06155745,-0.01161024,0.116449,-0.3642588,0.9239888,0.05026346,1.114302,0.01486206,0.2564667,-0.2835521,0.9240255,0.2325808,0.7828701,0.3672101
1,11,-0.03249998,-1.192093E-07,2.980232E-08,0.1918838,0.06345958,-0.01243444,0.1195181,-0.377396,0.918307,0.04947431,1.1148,0.01450611,0.2541567,-0.2804507,0.9256089,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,2.980232E-08,0.1965305,0.06751785,-0.01356675,0.1267427,-0.3862757,0.9136342,0.04910884,1.115116,0.01426367,0.2527884,-0.2785986,0.9265424,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,0.1965305,0.06751784,-0.01356675,0.1267426,-0.3862756,0.9136342,0.04821642,1.115804,0.01374907,0.249493,-0.2743357,0.9287051,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,2.980232E-08,0.1966787,0.06842458,-0.01376066,0.128423,-0.3865792,0.9132711,0.04770337,1.116282,0.01350186,0.247675,-0.2717154,0.9299612,0.02028924,1.30329,0.3728249
1,11,-0.03250001,1.192093E-07,-2.980232E-08,0.1961465,0.07347196,-0.01473986,0.1378858,-0.3857135,0.9122568,0.04666211,1.117346,0.01297646,0.242814,-0.265796,0.932949,0.02028924,1.30329,0.3728249
1,11,-0.03250001,-1.192093E-07,5.960464E-08,0.1961465,0.07347196,-0.01473986,0.1378858,-0.3857135,0.9122568,0.04604349,1.117904,0.01265097,0.239386,-0.2621943,0.9348521,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,5.960464E-08,0.190804,0.07386867,-0.01440061,0.1391009,-0.3756222,0.9162745,0.0453807,1.118586,0.01238419,0.2350626,-0.2580825,0.9370907,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,-2.980232E-08,0.190804,0.07386868,-0.01440062,0.1391009,-0.3756222,0.9162745,0.04381444,1.120563,0.01191621,0.2236541,-0.247024,0.9428457,0.02028924,1.30329,0.3728249
1,11,-0.03250001,0,4.470348E-08,0.1908037,0.07387393,-0.01440162,0.1391108,-0.3756216,0.9162732,0.04275991,1.122093,0.01182698,0.2157999,-0.2377862,0.9470417,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,-2.980232E-08,0.1983511,0.07846701,-0.01593278,0.1469812,-0.390021,0.9089995,0.04052664,1.125643,0.01158368,0.1985105,-0.2137207,0.9565129,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,0.198351,0.07846697,-0.01593277,0.1469812,-0.3900208,0.9089996,0.03940558,1.128177,0.01154589,0.1882669,-0.1972192,0.9621123,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,1.490116E-08,0.1983511,0.07846701,-0.01593278,0.1469812,-0.390021,0.9089995,0.0362345,1.134856,0.01201227,0.1589044,-0.1465114,0.9763625,0.02028924,1.30329,0.3728249
1,11,-0.03259418,-4.887581E-05,-8.004904E-05,0.1979115,0.07817107,-0.01583565,0.1464734,-0.3891827,0.9094407,0.03397765,1.138083,0.01180918,0.1417219,-0.120585,0.9825345,0.02028924,1.30329,0.3728249
1,11,-0.03249999,1.192093E-07,-7.450581E-09,0.1088334,0.02702271,-0.002959654,0.05306008,-0.2164529,0.9748501,0.03187938,1.140857,0.01116215,0.1229939,-0.0958351,0.9877693,0.02028924,1.30329,0.3728249
1,11,-0.03249999,0,0,-0.07777677,-0.06079101,-0.004751389,-0.1202477,0.1553697,0.9805105,0.02745801,1.146157,0.00963225,0.08616875,-0.04877308,0.995086,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,0,-0.07777678,-0.06079102,-0.00475139,-0.1202477,0.1553697,0.9805105,0.02494682,1.148963,0.008783694,0.06445349,-0.02584129,0.9975861,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,0,-0.1490503,-0.08462925,-0.01280457,-0.1629226,0.2958315,0.9412438,0.0197898,1.154,0.006492542,0.02197488,0.01734151,0.9996081,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-7.450581E-09,-0.1490502,-0.08462925,-0.01280456,-0.1629226,0.2958315,0.9412438,0.01747992,1.155855,0.005073456,0.001524798,0.03478264,0.9993938,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,-7.450581E-09,-0.1490502,-0.08462925,-0.01280456,-0.1629226,0.2958315,0.9412438,0.01245476,1.159288,0.002217817,-0.03919113,0.06673518,0.9970008,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-7.450581E-09,-0.1179507,-0.05274766,-0.006274345,-0.1031288,0.2345813,0.9666106,0.009567641,1.161026,0.0008939351,-0.06104551,0.08361609,0.9946265,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,-1.490116E-08,-0.1179508,-0.05274767,-0.006274346,-0.1031288,0.2345813,0.9666106,0.006871834,1.162826,-0.0006554727,-0.08419216,0.09854099,0.9915651,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,0,-0.1179507,-0.05274767,-0.006274346,-0.1031288,0.2345813,0.9666106,0.00211576,1.165322,-0.004136367,-0.1268801,0.1214148,0.9844592,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,-0.1229305,-0.09219661,-0.01147077,-0.1793708,0.2450398,0.9527758,-0.0005484968,1.165352,-0.00564234,-0.144189,0.1362864,0.9801202,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,1.490116E-08,-0.1229305,-0.09219664,-0.01147078,-0.1793708,0.2450398,0.9527757,-0.004774965,1.1684,-0.008735554,-0.1824531,0.1481572,0.9719878,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-2.980232E-08,-0.1229305,-0.09219664,-0.01147078,-0.1793708,0.2450398,0.9527757,-0.006561426,1.169612,-0.01029014,-0.198271,0.1576884,0.9673795,0.02028924,1.30329,0.3728249
1,11,-0.03250001,0,0,-0.0966541,-0.06256808,-0.006088064,-0.1231247,0.1927808,0.9734864,-0.009292734,1.171346,-0.01336486,-0.2215986,0.1743184,0.9594306,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,1.490116E-08,-0.09665411,-0.06256808,-0.006088064,-0.1231247,0.1927809,0.9734864,-0.01007947,1.172124,-0.01471947,-0.2276361,0.1819018,0.9566052,0.02028924,1.30329,0.3728249
1,11,-0.03250001,-1.192093E-07,-1.490116E-08,-0.09632479,-0.04923312,-0.004770419,-0.09696826,0.1919866,0.9765953,-0.01085545,1.17404,-0.0171555,-0.2308697,0.1986379,0.9524926,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,-0.09632481,-0.04923312,-0.00477042,-0.09696826,0.1919866,0.9765953,-0.0108825,1.175038,-0.01830595,-0.2279481,0.2083541,0.9511195,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-5.960464E-08,-0.1035907,0.01746327,0.0018191,0.03435634,0.2060981,0.977928,-0.01075674,1.175912,-0.0195188,-0.2225819,0.2173363,0.9503801,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-2.980232E-08,-0.1421732,0.08472063,0.01221437,0.1636186,0.2824733,0.9452184,-0.009795818,1.177233,-0.02177034,-0.2109386,0.2312984,0.9497399,0.02028924,1.30329,0.3728249
1,11,-0.03250001,1.192093E-07,-2.980232E-08,-0.1421732,0.08472061,0.01221437,0.1636186,0.2824732,0.9452184,-0.009156247,1.177855,-0.02277482,-0.2033885,0.2374364,0.9498721,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,-0.141846,0.0900716,0.01296169,0.1738895,0.2819694,0.9435336,-0.007679772,1.179376,-0.0249521,-0.1853963,0.250221,0.9502724,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,-0.141846,0.09007155,0.01296168,0.1738894,0.2819693,0.9435337,-0.006797024,1.180011,-0.02610805,-0.1757911,0.2552893,0.9507496,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,2.980232E-08,-0.1212144,0.08931387,0.01095164,0.1739256,0.2416068,0.9546602,-0.004960799,1.181121,-0.02821524,-0.1571659,0.2637119,0.9517116,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-2.980232E-08,-0.1212144,0.08931387,0.01095164,0.1739256,0.2416068,0.9546602,-0.003946278,1.181743,-0.0291412,-0.1489226,0.2680412,0.9518277,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-2.980232E-08,-0.11178,0.08992485,0.0101574,0.1757091,0.2230626,0.9588375,-0.003055397,1.182443,-0.03011422,-0.1402311,0.272583,0.951858,0.02028924,1.30329,0.3728249
1,11,-0.03247423,7.152557E-07,2.589822E-05,-0.0990498,0.0975054,0.009753023,0.1911765,0.1980692,0.9613637,-0.001130614,1.183669,-0.03185801,-0.1231838,0.2809927,0.9517714,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,-0.09909418,0.09755338,0.009762285,0.1912671,0.1981581,0.9613274,-0.0002595671,1.184155,-0.03265793,-0.1145572,0.2843177,0.9518614,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,2.980232E-08,-0.03278514,0.1080382,0.003564862,0.2144596,0.06592089,0.9745058,0.001301408,1.185495,-0.03376858,-0.09939999,0.291048,0.9515307,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,-5.960464E-08,-0.03278514,0.1080381,0.003564863,0.2144596,0.0659209,0.9745058,0.001940794,1.186249,-0.03432056,-0.0925997,0.2943785,0.9511922,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,-0.02941764,0.1073463,0.003177635,0.2131705,0.05915162,0.9752228,0.00298731,1.187418,-0.0351445,-0.08035583,0.2987857,0.9509311,0.02028924,1.30329,0.3728249
1,11,-0.03248142,-2.515316E-05,-1.570582E-05,-0.02452651,0.09870362,0.002433481,0.1962637,0.0492789,0.9793121,0.003517676,1.187964,-0.03543336,-0.07454922,0.3006993,0.9508009,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,-2.980232E-08,-0.0244427,0.09882732,0.00242823,0.1965084,0.04911122,0.9792714,0.004324395,1.188978,-0.03593006,-0.06269836,0.3044566,0.9504604,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,2.980232E-08,-0.0195902,0.08514486,0.001674411,0.1695727,0.03931566,0.9847332,0.004553337,1.189549,-0.03604633,-0.05727733,0.3064889,0.9501494,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,2.980232E-08,-0.01959022,0.08514486,0.001674412,0.1695727,0.0393157,0.9847332,0.004630419,1.190017,-0.03612195,-0.05228181,0.3087559,0.9497033,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,-0.01754924,0.07827008,0.001378022,0.1559872,0.03520107,0.9871317,0.004904628,1.190924,-0.03608833,-0.04415385,0.3129839,0.9487315,0.02028924,1.30329,0.3728249
1,11,-0.03249999,-1.192093E-07,-2.980232E-08,-0.007160542,0.076496,0.0005493768,0.1525319,0.0143628,0.9881942,0.004966979,1.191237,-0.03606565,-0.03962531,0.3147777,0.948338,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,2.980232E-08,-0.007160553,0.07649598,0.0005493775,0.1525319,0.01436282,0.9881942,0.004760972,1.191794,-0.03577361,-0.03156914,0.3172164,0.9478276,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-2.980232E-08,-0.006266811,0.06051164,0.0003799187,0.1207943,0.01255639,0.9925981,0.004594892,1.192096,-0.03558917,-0.02854486,0.3185351,0.9474812,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,-2.980232E-08,-0.00626652,0.05360278,0.0003363932,0.1070451,0.01255084,0.994175,0.00424637,1.192498,-0.03526668,-0.02289279,0.3197705,0.9472184,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-2.980232E-08,-0.006266537,0.05360277,0.000336394,0.1070451,0.01255087,0.994175,0.003972769,1.192603,-0.03509537,-0.02037655,0.3200487,0.9471819,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-2.980232E-08,-0.006266539,0.05360277,0.0003363941,0.1070451,0.01255088,0.994175,0.003692139,1.192813,-0.03489964,-0.01812563,0.3203369,0.9471303,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-5.960464E-08,-0.005311598,0.04574827,0.0002432546,0.09139688,0.01063418,0.9957578,0.003047414,1.193057,-0.03441916,-0.01447638,0.3217171,0.9467252,0.02028924,1.30329,0.3728249
1,11,-0.0325,-2.384186E-07,0,-0.004054752,0.04563928,0.0001852505,0.09118118,0.008117896,0.9958012,0.002752513,1.193065,-0.03419121,-0.01365831,0.3221166,0.9466015,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,0,-0.00191013,0.04283382,8.189349E-05,0.08558854,0.003823764,0.9963232,0.002126433,1.192816,-0.03392525,-0.01211679,0.3216496,0.9467812,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,2.980232E-08,-0.00191014,0.04283382,8.189389E-05,0.08558854,0.003823782,0.9963232,0.001856055,1.192688,-0.03375199,-0.0110592,0.3214029,0.946878,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,5.960464E-08,0.002257699,0.04191012,-9.470387E-05,0.08374595,-0.004519358,0.9964769,0.001289822,1.192393,-0.03340713,-0.009301343,0.3192579,0.9476222,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,0,0.002257723,0.04191012,-9.470486E-05,0.08374596,-0.004519405,0.9964769,0.001005411,1.192147,-0.03329032,-0.008215535,0.3177421,0.9481416,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,-2.980232E-08,0.00261087,0.03512619,-9.176689E-05,0.07020832,-0.005224947,0.9975187,0.0006291382,1.191686,-0.03323646,-0.006347084,0.3137659,0.9494792,0.02028924,1.30329,0.3728249
1,11,-0.0325,0,0,0.002610889,0.03512619,-9.176754E-05,0.07020832,-0.005224985,0.9975187,0.0004789419,1.191577,-0.03316062,-0.005684462,0.3125351,0.9498892,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,-2.980232E-08,0.002259604,0.03379647,-7.641049E-05,0.06755381,-0.004521779,0.9977054,0.0002986826,1.191448,-0.03314006,-0.005189813,0.3115088,0.9502291,0.02028924,1.30329,0.3728249
1,11,-0.0325,-1.192093E-07,0,0.001453277,0.0350852,-5.101996E-05,0.07012697,-0.002908341,0.9975339,-5.101785E-05,1.191088,-0.03297279,-0.005431752,0.3103516,0.9506063,0.02028924,1.30329,0.3728249
1,11,-0.0325,1.192093E-07,5.960464E-08,0.001453267,0.03508519,-5.101963E-05,0.07012697,-0.002908322,0.9975339,-0.0001639985,1.190946,-0.03302537,-0.005541711,0.3103076,0.9506201,0.02028924,1.30329,0.3728249
