Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,15,-0.03249999,-1.192093E-07,0,-0.02733475,-0.1044073,-0.002870725,-0.207437,0.05494939,0.9767039,-0.05662765,1.166888,-0.03515251,-0.1103789,-0.04097263,0.9930447,-0.4395745,1.293879,0.4875402
1,15,-0.0325,1.192093E-07,0,-0.02733475,-0.1044073,-0.002870725,-0.207437,0.05494939,0.9767039,-0.0580759,1.167657,-0.03580938,-0.1222834,-0.03394781,0.9919145,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,-7.450581E-09,-0.01598469,-0.09863688,-0.001584613,-0.1962355,0.03212194,0.9800305,-0.06110797,1.168827,-0.03706989,-0.1457018,-0.01885624,0.9891489,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,7.450581E-09,-0.01415556,-0.07912262,-0.001123662,-0.1577013,0.02839732,0.9870785,-0.06267797,1.169424,-0.03771188,-0.1569857,-0.0112666,0.9875366,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,1.192093E-07,-7.450581E-09,-0.01415556,-0.07912263,-0.001123662,-0.1577013,0.02839732,0.9870785,-0.06425604,1.170103,-0.03831794,-0.168063,-0.003552588,0.9857699,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,0,0.001358394,-0.0659365,8.976318E-05,-0.1315857,-0.002722711,0.9913011,-0.06763383,1.171609,-0.03943211,-0.1894653,0.01156541,0.9818193,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,0,0.001358394,-0.06593651,8.976318E-05,-0.1315857,-0.002722711,0.9913011,-0.06934906,1.172323,-0.03997922,-0.1996941,0.01844704,0.9796847,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,0,0.01365177,-0.0623934,0.0008535232,-0.1245087,-0.02735429,0.9918414,-0.07287259,1.173623,-0.04122661,-0.2195924,0.03163623,0.9750786,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,1.192093E-07,7.450581E-09,0.01365177,-0.0623934,0.0008535236,-0.1245087,-0.0273543,0.9918414,-0.07476871,1.174359,-0.04179426,-0.2286813,0.03816963,0.9727527,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,0,0.01365178,-0.0623934,0.0008535237,-0.1245087,-0.02735431,0.9918414,-0.07850839,1.175982,-0.04288156,-0.2460453,0.0512087,0.9679046,-0.4395745,1.293879,0.4875402
1,15,-0.0325,1.192093E-07,2.235174E-08,-0.04196484,-0.1066242,-0.004504182,-0.2114637,0.08433652,0.9737405,-0.08041269,1.176749,-0.04343287,-0.254081,0.05688644,0.9655086,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,-1.490116E-08,-0.04196484,-0.1066242,-0.004504181,-0.2114637,0.08433653,0.9737405,-0.08233505,1.177388,-0.04402324,-0.2617351,0.0624256,0.9631188,-0.4395745,1.293879,0.4875402
1,15,-0.03250416,7.152557E-07,-8.419156E-06,-0.06101908,-0.1550141,-0.009593322,-0.3045107,0.1233013,0.9444946,-0.08613363,1.17864,-0.04506568,-0.2756799,0.07404412,0.9583935,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,7.450581E-09,-0.06105379,-0.155109,-0.009604825,-0.3046905,0.123373,0.9444273,-0.0880123,1.179166,-0.04552788,-0.2822022,0.07978391,0.9560316,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,2.235174E-08,-0.06105379,-0.1551091,-0.009604827,-0.3046905,0.123373,0.9444273,-0.09182163,1.180156,-0.04647654,-0.2942881,0.09152215,0.9513245,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,1.192093E-07,2.235174E-08,-0.04563029,-0.1401566,-0.006466149,-0.2766554,0.09207439,0.956548,-0.09373832,1.18064,-0.04690762,-0.2999324,0.09727538,0.9489879,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,1.192093E-07,2.235174E-08,-0.04563029,-0.1401566,-0.006466152,-0.2766555,0.09207439,0.956548,-0.09764814,1.181392,-0.04773056,-0.3100893,0.1081382,0.9445373,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,-1.192093E-07,-7.450581E-09,-0.03186683,-0.1263138,-0.004059853,-0.250214,0.06421565,0.9660586,-0.09955651,1.181797,-0.04807657,-0.314445,0.1136106,0.9424526,-0.4395745,1.293879,0.4875402
1,15,-0.03249998,0,0,-0.0241088,-0.1162704,-0.002823125,-0.2307585,0.04853276,0.9717999,-0.1034356,1.182533,-0.04879068,-0.3225828,0.1232155,0.9384872,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,-1.192093E-07,-1.490116E-08,-0.0241088,-0.1162704,-0.002823125,-0.2307585,0.04853275,0.9717999,-0.1054347,1.182799,-0.04917323,-0.3264253,0.1277463,0.9365508,-0.4395745,1.293879,0.4875402
1,15,-0.0325,-1.192093E-07,-1.490116E-08,-0.01767096,-0.1103617,-0.001962497,-0.2192707,0.03555358,0.9750161,-0.1074768,1.183122,-0.04954306,-0.3301351,0.131705,0.9347003,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,-2.980232E-08,-0.01767096,-0.1103617,-0.001962497,-0.2192706,0.03555358,0.9750161,-0.1117308,1.183997,-0.05022667,-0.3367933,0.1401732,0.9310863,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,-1.490116E-08,-0.00316501,-0.1028034,-0.0003271088,-0.2045144,0.006363706,0.9788429,-0.1139228,1.18442,-0.05051102,-0.3400796,0.1450009,0.9291505,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,2.980232E-08,-0.003018101,-0.09059907,-0.0002745676,-0.1804505,0.006061102,0.9835654,-0.1182056,1.185156,-0.05101205,-0.3465278,0.1543211,0.9252586,-0.4395745,1.293879,0.4875402
1,15,-0.03249998,-1.192093E-07,-1.490116E-08,-0.00301809,-0.09059905,-0.0002745664,-0.1804504,0.006061078,0.9835654,-0.1204033,1.185486,-0.05128261,-0.3495963,0.158216,0.9234447,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,1.490116E-08,-0.003018843,-0.08100814,-0.0002453584,-0.1614816,0.006057568,0.9868571,-0.1248803,1.18606,-0.05164689,-0.3555695,0.1652404,0.9199272,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,-1.192093E-07,-1.490116E-08,-0.003018847,-0.08100817,-0.0002453588,-0.1614816,0.006057574,0.9868571,-0.1271027,1.186457,-0.05173752,-0.3578955,0.1689531,0.9183494,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,-1.192093E-07,-1.490116E-08,0.01193792,-0.0704711,0.0008434357,-0.1405616,-0.02393364,0.9897826,-0.1317609,1.187418,-0.05179173,-0.3616235,0.177645,0.9152435,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,4.470348E-08,0.01193792,-0.07047112,0.0008434357,-0.1405616,-0.02393364,0.9897826,-0.1341398,1.187882,-0.05176291,-0.3632019,0.18213,0.9137358,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,-4.470348E-08,0.01768279,-0.06530301,0.001157392,-0.1302657,-0.03543569,0.9908457,-0.1364148,1.188249,-0.05165814,-0.3649915,0.1865397,0.9121316,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,0,0.02791336,-0.05954546,0.001665722,-0.11874,-0.05590417,0.9913504,-0.1412187,1.189195,-0.05133729,-0.3679127,0.1950359,0.9091762,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,0,0.02791336,-0.05954546,0.001665722,-0.11874,-0.05590417,0.9913504,-0.1436218,1.189705,-0.0510392,-0.369443,0.1995816,0.9075677,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,1.192093E-07,2.980232E-08,0.03325079,-0.04930763,0.001642427,-0.09833135,-0.06654575,0.9929263,-0.1486198,1.190927,-0.05034065,-0.3716018,0.2085658,0.9046615,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,-2.980232E-08,0.03325077,-0.04930761,0.001642425,-0.09833132,-0.06654571,0.9929263,-0.1510206,1.191676,-0.0498607,-0.3729081,0.2132491,0.9030307,-0.4395745,1.293879,0.4875402
1,15,-0.03249998,1.192093E-07,0,0.03489488,-0.04637545,0.001621,-0.09248131,-0.06982239,0.9932633,-0.1556252,1.193504,-0.04876548,-0.375648,0.2214362,0.8999192,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,2.980232E-08,0.03679274,-0.042966,0.001583374,-0.0856778,-0.07360363,0.9936004,-0.1579914,1.19439,-0.04809577,-0.3763596,0.2256797,0.8985667,-0.4395745,1.293879,0.4875402
1,15,-0.03245979,-1.657009E-05,1.627207E-05,0.03676657,-0.04288999,0.001579442,-0.08552675,-0.07355111,0.9936174,-0.160333,1.195332,-0.04736047,-0.3769919,0.2303204,0.897123,-0.4395745,1.293879,0.4875402
1,15,-0.0325,-1.192093E-07,0,0.04557585,-0.02721478,0.001242089,-0.05423956,-0.09109072,0.9943644,-0.1649407,1.197034,-0.04555219,-0.3784389,0.2407209,0.8937771,-0.4395745,1.293879,0.4875402
1,15,-0.03249998,0,-2.980232E-08,0.04557584,-0.0272148,0.001242089,-0.05423959,-0.0910907,0.9943644,-0.1671817,1.197776,-0.04461671,-0.3792714,0.2453662,0.8921596,-0.4395745,1.293879,0.4875402
1,15,-0.03250002,1.192093E-07,0,0.04580407,-0.02368549,0.001086337,-0.04720841,-0.09153768,0.994682,-0.1714495,1.199299,-0.04278662,-0.3813701,0.2512922,0.8896118,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,2.980232E-08,0.04579327,-0.02237623,0.001026015,-0.04460031,-0.09151338,0.9948046,-0.1735161,1.199919,-0.04182758,-0.3821748,0.2535343,0.8886297,-0.4395745,1.293879,0.4875402
1,15,-0.03250002,0,0,0.04579329,-0.02237624,0.001026016,-0.04460032,-0.09151342,0.9948046,-0.1773481,1.200965,-0.03976065,-0.3829045,0.2578416,0.8870749,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-2.384186E-07,-5.960464E-08,0.04628767,-0.01915077,0.0008875592,-0.03817128,-0.09249308,0.9949814,-0.1791214,1.201313,-0.03864322,-0.3832507,0.2594845,0.8864461,-0.4395745,1.293879,0.4875402
1,15,-0.03248413,-1.657009E-05,-7.361174E-06,0.04631316,-0.01915344,0.0008881729,-0.03817646,-0.09254391,0.9949765,-0.1809161,1.201552,-0.03753526,-0.383657,0.2604468,0.885988,-0.4395745,1.293879,0.4875402
1,15,-0.03249998,0,2.980232E-08,0.04629689,-0.0169505,0.0007857113,-0.03378702,-0.0925078,0.9951386,-0.1843468,1.201921,-0.03534996,-0.3851721,0.2610272,0.8851595,-0.4395745,1.293879,0.4875402
1,15,-0.03250478,-1.263618E-05,-5.125999E-06,0.05342801,-0.01564177,0.000837007,-0.03114557,-0.1067164,0.9938016,-0.1859251,1.202178,-0.03418414,-0.3861611,0.2609223,0.8847594,-0.4395745,1.293879,0.4875402
1,15,-0.03250003,-1.192093E-07,0,0.05338603,-0.01564783,0.0008366717,-0.03115786,-0.1066328,0.9938102,-0.1890037,1.202674,-0.03187112,-0.3883674,0.2612823,0.8836868,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,-5.960464E-08,0.06252606,-0.01381385,0.0008655024,-0.02746276,-0.1248194,0.9917994,-0.1904666,1.20282,-0.03067345,-0.3892569,0.2618529,0.8831264,-0.4395745,1.293879,0.4875402
1,15,-0.03250002,0,8.940697E-08,0.06254027,-0.009960589,0.0006241909,-0.01980311,-0.1248419,0.991979,-0.1931275,1.202776,-0.02840412,-0.3912243,0.2619849,0.8822173,-0.4395745,1.293879,0.4875402
1,15,-0.03249998,2.384186E-07,2.980232E-08,0.06254028,-0.009960576,0.0006241901,-0.01980309,-0.1248419,0.991979,-0.1943672,1.202654,-0.02740109,-0.3927895,0.2607866,0.8818768,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,2.384186E-07,2.980232E-08,0.06436997,-0.004515297,0.0002912566,-0.008974277,-0.1284743,0.9916722,-0.1966129,1.202682,-0.02550207,-0.3955693,0.2567705,0.8818128,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,1.192093E-07,2.980232E-08,0.06436994,-0.004515283,0.0002912555,-0.008974249,-0.1284742,0.9916722,-0.1975767,1.202515,-0.02455807,-0.3969871,0.254422,0.8818564,-0.4395745,1.293879,0.4875402
1,15,-0.0325,1.192093E-07,2.980232E-08,0.06829365,0.001888743,-0.0001292912,0.003750999,-0.1362686,0.9906648,-0.1984563,1.202324,-0.02365669,-0.3981347,0.2519009,0.8820627,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,2.980232E-08,0.06829341,0.002175037,-0.0001488886,0.004319571,-0.1362682,0.9906626,-0.2001398,1.201853,-0.02205366,-0.3998382,0.2463682,0.8828545,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,-1.192093E-07,-2.980232E-08,0.06829338,0.002175041,-0.0001488888,0.004319578,-0.1362682,0.9906626,-0.2008597,1.20163,-0.0213083,-0.4007051,0.2435379,0.8832467,-0.4395745,1.293879,0.4875402
1,15,-0.0325,0,0,0.0613235,0.008156626,-0.0005011528,0.01622054,-0.1224202,0.9923458,-0.2022028,1.201456,-0.01994902,-0.4016637,0.2390733,0.8840306,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,-1.192093E-07,-5.960464E-08,0.06132349,0.008156633,-0.0005011532,0.01622055,-0.1224202,0.9923458,-0.2027465,1.201323,-0.01933042,-0.4018447,0.2378855,0.8842688,-0.4395745,1.293879,0.4875402
1,15,-0.03250002,0,0,0.05991691,0.01131988,-0.0006795166,0.02251619,-0.1196262,0.9925637,-0.2036878,1.200939,-0.01823702,-0.4024197,0.2353569,0.8846838,-0.4395745,1.293879,0.4875402
1,15,-0.03249996,1.192093E-07,2.980232E-08,0.05991692,0.01131988,-0.0006795168,0.02251619,-0.1196262,0.9925637,-0.2040688,1.200808,-0.01777957,-0.402766,0.233777,0.8849452,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,0,0,0.05059772,0.01229391,-0.0006228892,0.02449144,-0.1010735,0.9945775,-0.2045368,1.200752,-0.01743906,-0.4023093,0.2320275,0.885613,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,0,0.04603001,0.01456308,-0.0006711215,0.02903041,-0.0919722,0.9953383,-0.205325,1.200673,-0.01676455,-0.4020966,0.2293729,0.8864008,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,2.980232E-08,0.04603,0.01456307,-0.0006711211,0.02903039,-0.09197219,0.9953383,-0.2056806,1.200657,-0.01650465,-0.4022543,0.2287516,0.8864898,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,-2.980232E-08,0.04172048,0.01741405,-0.0007272664,0.0347318,-0.08338096,0.9959123,-0.2063664,1.200669,-0.01601153,-0.4030024,0.2278206,0.8863897,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,0,0.04172048,0.01741405,-0.0007272661,0.03473179,-0.08338096,0.9959123,-0.206702,1.200667,-0.01585267,-0.4032754,0.2276656,0.8863055,-0.4395745,1.293879,0.4875402
1,15,-0.03249999,0,0,0.04065711,0.01443447,-0.0005874111,0.0287943,-0.08125544,0.9962773,-0.207282,1.200734,-0.01555829,-0.4041241,0.2273447,0.8860012,-0.4395745,1.293879,0.4875402
1,15,-0.03250001,-1.192093E-07,-2.980232E-08,0.04001525,0.01372656,-0.0005497641,0.02738455,-0.07997395,0.9964207,-0.2074059,1.200615,-0.01547404,-0.4046822,0.2270394,0.8858247,-0.4395745,1.293879,0.4875402
1,16,-0.0325,0,-1.490116E-08,0.2234731,0.06021266,-0.01383285,0.1109612,-0.4364328,0.8928684,-0.0360234,1.159845,-0.05085708,0.03194546,-0.1005228,0.9944218,0.1286327,0.7330645,0.3973585
1,16,-0.0325,1.192093E-07,0,0.2234731,0.06021266,-0.01383285,0.1109612,-0.4364328,0.8928684,-0.03618626,1.159932,-0.05088453,0.0312673,-0.1000892,0.994487,0.1286327,0.7330645,0.3973585
1,16,-0.03249999,0,-1.490116E-08,0.2234731,0.06021266,-0.01383285,0.1109612,-0.4364327,0.8928685,-0.03643933,1.160043,-0.05088202,0.0294707,-0.09934626,0.9946164,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,-1.192093E-07,0,0.2235201,0.05946291,-0.01366295,0.1095817,-0.4365002,0.8930058,-0.03656686,1.160081,-0.05086587,0.02861949,-0.09899111,0.9946766,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,-2.384186E-07,2.980232E-08,0.22352,0.05946289,-0.01366294,0.1095817,-0.4365,0.8930059,-0.0368983,1.160035,-0.05087661,0.02685083,-0.09928011,0.9946972,0.1286327,0.7330645,0.3973585
1,16,-0.03249998,0,-1.490116E-08,0.2231774,0.05566032,-0.01276547,0.1026286,-0.4357707,0.8941875,-0.03706023,1.159929,-0.05088281,0.02586837,-0.10038,0.9946128,0.1286327,0.7330645,0.3973585
1,16,-0.0325,0,-1.490116E-08,0.2231774,0.05566031,-0.01276547,0.1026286,-0.4357707,0.8941875,-0.03723389,1.159834,-0.05090198,0.02509068,-0.1015089,0.9945182,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,0,0,0.2214524,0.05944083,-0.01352492,0.109713,-0.4326711,0.8948513,-0.03758962,1.159609,-0.05087913,0.02403305,-0.1034338,0.994346,0.1286327,0.7330645,0.3973585
1,16,-0.03249739,-6.914139E-06,3.218651E-06,0.2214507,0.05945815,-0.01352876,0.109745,-0.4326685,0.8948486,-0.03770785,1.159479,-0.05083568,0.02361278,-0.1047904,0.994214,0.1286327,0.7330645,0.3973585
1,16,-0.03249998,1.192093E-07,0,0.2214233,0.05990957,-0.01363011,0.1105768,-0.4326293,0.8947651,-0.03800506,1.159064,-0.05075629,0.02364776,-0.1087314,0.9937899,0.1286327,0.7330645,0.3973585
1,16,-0.03249998,0,-1.490116E-08,0.2227899,0.06534202,-0.01496829,0.1204284,-0.4353088,0.8921902,-0.03787233,1.158951,-0.05075875,0.02490373,-0.1093242,0.9936941,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,0,2.980232E-08,0.2227899,0.06534205,-0.01496829,0.1204284,-0.4353088,0.8921902,-0.03774489,1.158481,-0.0506543,0.02743925,-0.1131904,0.9931943,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,-1.192093E-07,0,0.2258523,0.0672503,-0.01563081,0.1236353,-0.4410291,0.8889362,-0.03760669,1.158188,-0.05057216,0.02946696,-0.1157783,0.9928379,0.1286327,0.7330645,0.3973585
1,16,-0.0325179,-4.291534E-06,1.943111E-05,0.2539509,0.1332771,-0.03535409,0.2372261,-0.4956575,0.8354924,-0.03701506,1.157256,-0.05037883,0.03388667,-0.122024,0.9919485,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,-1.192093E-07,0,0.2538372,0.1331211,-0.03529494,0.2369799,-0.4954405,0.8356909,-0.03667668,1.156915,-0.0503535,0.03658211,-0.1256716,0.9913972,0.1286327,0.7330645,0.3973585
1,16,-0.0325,1.192093E-07,0,0.2765056,0.1454733,-0.04238622,0.2526659,-0.5371352,0.8047644,-0.03638748,1.15665,-0.05015869,0.0399847,-0.1284729,0.9909066,0.1286327,0.7330645,0.3973585
1,16,-0.03249999,0,0,0.2765055,0.1454733,-0.0423862,0.252666,-0.5371352,0.8047644,-0.03571038,1.156119,-0.04997699,0.04697447,-0.1331951,0.989976,0.1286327,0.7330645,0.3973585
1,16,-0.03249999,1.192093E-07,-1.490116E-08,0.2765055,0.1454733,-0.0423862,0.2526659,-0.5371352,0.8047644,-0.03500699,1.155477,-0.04978849,0.05445633,-0.1381424,0.9889141,0.1286327,0.7330645,0.3973585
1,16,-0.03249999,1.192093E-07,-2.980232E-08,0.2766878,0.1443912,-0.04209311,0.250795,-0.5373741,0.80519,-0.03419245,1.155106,-0.04942939,0.06332696,-0.1425807,0.9877552,0.1286327,0.7330645,0.3973585
1,16,-0.0325,-1.192093E-07,0,0.2766878,0.1443912,-0.04209311,0.250795,-0.5373741,0.80519,-0.03409,1.155138,-0.04931459,0.06365346,-0.1417214,0.9878579,0.1286327,0.7330645,0.3973585
1,16,-0.0325,1.192093E-07,0,0.2762038,0.1434971,-0.04174645,0.2494137,-0.5364418,0.8062401,-0.03323347,1.154626,-0.04891138,0.07175975,-0.1445688,0.9868892,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,0,0,0.2762038,0.1434971,-0.04174645,0.2494138,-0.5364418,0.8062401,-0.03286356,1.154302,-0.04877377,0.07608788,-0.1468006,0.9862354,0.1286327,0.7330645,0.3973585
1,16,-0.03249998,1.192093E-07,-4.470348E-08,0.2726891,0.1398805,-0.04010781,0.2441883,-0.5298937,0.8121482,-0.03187229,1.153752,-0.04835292,0.08346254,-0.1521006,0.9848347,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,-1.192093E-07,2.980232E-08,0.2687856,0.1369443,-0.0386389,0.2401439,-0.5226902,0.8180012,-0.03135943,1.15361,-0.04792603,0.08663169,-0.1540873,0.984252,0.1286327,0.7330645,0.3973585
1,16,-0.03249999,1.192093E-07,-1.490116E-08,0.2687856,0.1369443,-0.03863891,0.2401439,-0.5226903,0.8180011,-0.03051097,1.153492,-0.04698387,0.09277441,-0.1563198,0.9833397,0.1286327,0.7330645,0.3973585
1,16,-0.0325,-2.384186E-07,0,0.268337,0.1337021,-0.03763638,0.2347069,-0.5216534,0.820238,-0.03002413,1.153314,-0.04658346,0.09509979,-0.1575201,0.982926,0.1286327,0.7330645,0.3973585
1,16,-0.03249998,0,1.490116E-08,0.268337,0.1337021,-0.03763636,0.2347069,-0.5216533,0.8202381,-0.02961595,1.153184,-0.04621965,0.09749938,-0.1597122,0.9823369,0.1286327,0.7330645,0.3973585
1,16,-0.03250258,2.467632E-05,-4.202127E-06,0.2682213,0.1334882,-0.03755739,0.2343678,-0.5214308,0.8204765,-0.0287392,1.153259,-0.04505669,0.1019057,-0.1625252,0.981428,0.1286327,0.7330645,0.3973585
1,16,-0.03249581,3.135204E-05,7.95722E-06,0.2679669,0.1200351,-0.03366951,0.2113011,-0.5200757,0.8275707,-0.02831867,1.153422,-0.04430896,0.1037588,-0.1620117,0.9813187,0.1286327,0.7330645,0.3973585
1,16,-0.03249998,-1.192093E-07,1.490116E-08,0.2680244,0.1200942,-0.0336942,0.2113912,-0.5201823,0.8274806,-0.02764214,1.153171,-0.04313069,0.1067886,-0.162718,0.9808767,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,0,1.490116E-08,0.2660239,0.1161471,-0.03230653,0.2049771,-0.5163541,0.8314823,-0.02719815,1.152906,-0.04258861,0.1076895,-0.1648633,0.9804198,0.1286327,0.7330645,0.3973585
1,16,-0.0325,0,0,0.2638743,0.1121198,-0.03089808,0.1984075,-0.5122585,0.835599,-0.02631898,1.152397,-0.04158083,0.1100382,-0.1694365,0.9793788,0.1286327,0.7330645,0.3973585
1,16,-0.03253432,-5.841255E-06,-1.755357E-05,0.2639908,0.1121198,-0.03091277,0.1983852,-0.5124677,0.835476,-0.02602918,1.152066,-0.04117938,0.1114361,-0.1722055,0.9787376,0.1286327,0.7330645,0.3973585
1,16,-0.0325,0,-1.490116E-08,0.2638743,0.1121198,-0.03089809,0.1984075,-0.5122585,0.835599,-0.02566615,1.151649,-0.04082469,0.1124841,-0.1752021,0.9780856,0.1286327,0.7330645,0.3973585
1,16,-0.03247643,4.053116E-06,-3.033876E-05,0.2668988,0.1097512,-0.03060972,0.1937167,-0.5175447,0.8334395,-0.02490563,1.150841,-0.04020783,0.1146154,-0.1820567,0.9765852,0.1286327,0.7330645,0.3973585
1,16,-0.03249999,0,2.980232E-08,0.2680963,0.1097519,-0.03075818,0.1934906,-0.5196872,0.8321578,-0.02454672,1.150581,-0.03989799,0.1153738,-0.1850813,0.9759271,0.1286327,0.7330645,0.3973585
1,16,-0.0325,-1.168251E-05,1.260638E-05,0.2682162,0.1087994,-0.03050223,0.1918164,-0.519847,0.8324456,-0.02388819,1.150056,-0.03937474,0.1178073,-0.1896494,0.9747587,0.1286327,0.7330645,0.3973585
1,16,-0.0325,0,2.980232E-08,0.2682219,0.1088163,-0.03050774,0.1918447,-0.5198581,0.8324321,-0.02359997,1.149875,-0.03915566,0.1188521,-0.1913168,0.9743059,0.1286327,0.7330645,0.3973585
1,16,-0.0325,0,0,0.2636001,0.1083647,-0.02981533,0.1919216,-0.5115524,0.8375442,-0.02301714,1.149643,-0.0386346,0.1203963,-0.1931736,0.9737498,0.1286327,0.7330645,0.3973585
1,16,-0.03249998,0,-2.980232E-08,0.2636001,0.1083647,-0.02981533,0.1919217,-0.5115524,0.8375442,-0.02276504,1.149588,-0.03841152,0.1210529,-0.1933179,0.9736398,0.1286327,0.7330645,0.3973585
1,16,-0.0325,-1.192093E-07,0,0.2518944,0.1039894,-0.02723569,0.1863059,-0.4901914,0.8514708,-0.02235179,1.149338,-0.03817272,0.122132,-0.1944196,0.9732856,0.1286327,0.7330645,0.3973585
1,16,-0.03248014,-4.887581E-06,-3.486872E-05,0.2518954,0.1039652,-0.02722938,0.186263,-0.4901919,0.8514799,-0.02215448,1.149276,-0.03806963,0.1224979,-0.1955405,0.973015,0.1286327,0.7330645,0.3973585
1,16,-0.0325,-1.192093E-07,5.960464E-08,0.252161,0.101773,-0.02667833,0.1823464,-0.4905622,0.8521142,-0.02201064,1.149176,-0.03791667,0.1226175,-0.1961122,0.9728849,0.1286327,0.7330645,0.3973585
1,16,-0.03251341,2.264977E-06,-1.439452E-05,0.2534219,0.1005126,-0.02648502,0.1799133,-0.4927839,0.8513491,-0.021662,1.14901,-0.03761939,0.1224108,-0.1976475,0.9726002,0.1286327,0.7330645,0.3973585
1,16,-0.03250003,-1.192093E-07,5.960464E-08,0.2534044,0.1005684,-0.02649793,0.1800147,-0.492755,0.8513443,-0.0215985,1.148929,-0.03756587,0.1220807,-0.1983918,0.9724901,0.1286327,0.7330645,0.3973585
1,16,-0.0325,0,0,0.2535958,0.09967405,-0.02628077,0.1784041,-0.493057,0.8515086,-0.02150443,1.148735,-0.03747724,0.1216218,-0.1993945,0.9723425,0.1286327,0.7330645,0.3973585
1,16,-0.03249999,2.384186E-07,-2.980232E-08,0.2535957,0.09967406,-0.02628078,0.1784041,-0.493057,0.8515086,-0.02149872,1.148629,-0.03747527,0.1212619,-0.1999784,0.9722676,0.1286327,0.7330645,0.3973585
1,16,-0.03250001,-1.192093E-07,0,0.2534764,0.0996249,-0.02625444,0.1783366,-0.4928384,0.8516492,-0.0214739,1.148452,-0.03736084,0.1208351,-0.2006955,0.9721729,0.1286327,0.7330645,0.3973585
1,16,-0.03249999,0,0,0.2546034,0.09073853,-0.02400293,0.1624456,-0.4944572,0.8538873,-0.02146572,1.148416,-0.03726716,0.1206808,-0.2010927,0.97211,0.1286327,0.7330645,0.3973585
