Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,47,-0.0325,0,8.940697E-08,0.15963,0.02193438,-0.003547766,0.0421626,-0.3152418,0.9480743,-0.01567152,1.16083,0.00182805,-0.04518055,-0.3244813,0.9448125,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-5.960464E-08,0.1594702,0.02518047,-0.004068947,0.04840212,-0.3149586,0.9478704,-0.01641404,1.160985,0.001039628,-0.05165147,-0.3262425,0.9438739,0.1776996,1.313984,0.4928401
1,47,-0.03249999,2.384186E-07,-2.980232E-08,0.1594702,0.02518048,-0.004068949,0.04840212,-0.3149587,0.9478704,-0.01680508,1.161085,0.0007350438,-0.05445921,-0.3266006,0.9435922,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,2.980232E-08,0.1592602,0.03434975,-0.005544718,0.06601443,-0.3146406,0.9469126,-0.01752057,1.161345,6.482983E-05,-0.05972258,-0.3258809,0.9435226,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.1592602,0.03434975,-0.005544719,0.06601443,-0.3146406,0.9469125,-0.01784334,1.16159,-0.0003182401,-0.06159648,-0.3242001,0.943981,0.1776996,1.313984,0.4928401
1,47,-0.03246863,9.298325E-05,4.917383E-06,0.1595836,0.03955295,-0.006399219,0.07598534,-0.3153236,0.9459373,-0.01839961,1.163108,-0.0008356525,-0.06355898,-0.3143608,0.9471735,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,2.980232E-08,0.1597636,0.0478003,-0.00774544,0.09178415,-0.3157837,0.9443815,-0.01862481,1.164403,-0.0008348766,-0.06349298,-0.3025722,0.9510093,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,2.980232E-08,0.1597636,0.04780031,-0.007745443,0.09178416,-0.3157838,0.9443814,-0.0188665,1.16607,-0.0008387009,-0.06289372,-0.2854479,0.9563283,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,-2.980232E-08,0.1014575,0.05760903,-0.005885162,0.113235,-0.2022037,0.9727752,-0.01926153,1.170751,-0.0007515012,-0.05991071,-0.2381,0.9693911,0.1776996,1.313984,0.4928401
1,47,-0.03249999,0,-2.980232E-08,0.1014575,0.05760904,-0.005885164,0.113235,-0.2022037,0.9727752,-0.01941327,1.173618,-0.0007833577,-0.05584812,-0.2054557,0.9770716,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,-0.01690005,0.08950733,0.001518995,0.1782189,0.03393147,0.9834056,-0.01897413,1.179594,-0.001681269,-0.0441649,-0.1390732,0.9892968,0.1776996,1.313984,0.4928401
1,47,-0.03249998,0,0,-0.01690005,0.08950733,0.001518994,0.1782189,0.03393147,0.9834056,-0.01865222,1.182924,-0.002268299,-0.03535079,-0.1013335,0.9942243,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,0,-0.1024416,0.1222307,0.0126849,0.2387137,0.2053452,0.9491307,-0.01778119,1.1889,-0.004238289,-0.01830691,-0.03274444,0.9992961,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,-0.1500551,0.1463562,0.02246638,0.2793918,0.2999419,0.9121267,-0.01747743,1.19134,-0.005536404,-0.008266353,-0.002728082,0.9999621,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,7.450581E-09,-0.1478507,0.1651534,0.02504925,0.3145763,0.2965239,0.901729,-0.01663718,1.196295,-0.008135643,0.01230537,0.05636787,0.9983342,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,-0.1478507,0.1651534,0.02504926,0.3145764,0.2965239,0.901729,-0.01622279,1.198507,-0.009574918,0.02415966,0.08254661,0.9962943,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-7.450581E-09,-0.1478506,0.1651534,0.02504924,0.3145763,0.2965238,0.9017291,-0.01564329,1.200078,-0.01113059,0.03485684,0.1024626,0.994126,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,0,-0.1086415,0.1648244,0.01826941,0.3191361,0.2189928,0.9220598,-0.01463798,1.202681,-0.01406592,0.0558929,0.1389094,0.9887266,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-1.490116E-08,-0.05871797,0.1617876,0.009644215,0.3175987,0.1187985,0.9407539,-0.01415347,1.203826,-0.01531942,0.06722994,0.1520817,0.9860787,0.1776996,1.313984,0.4928401
1,47,-0.03243946,-7.748604E-06,1.820922E-05,-0.05830896,0.1617151,0.009572385,0.3174841,0.1179724,0.9408966,-0.01288276,1.206282,-0.01779648,0.09057062,0.1799798,0.9794918,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,-0.03829757,0.1618997,0.006288122,0.3187987,0.07756226,0.9446436,-0.01209789,1.206992,-0.01902851,0.1031425,0.1884557,0.9766504,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,-4.470348E-08,-0.01760854,0.1505557,0.002682068,0.2975363,0.03561761,0.9540459,-0.01070363,1.207773,-0.02133249,0.1268463,0.200865,0.9713718,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,1.490116E-08,-0.01760854,0.1505557,0.002682067,0.2975363,0.0356176,0.9540459,-0.01001241,1.208234,-0.02233042,0.1382635,0.2045443,0.9690433,0.1776996,1.313984,0.4928401
1,47,-0.0325,2.384186E-07,0,-0.0176226,0.1472236,0.002623472,0.291099,0.03562797,0.9560293,-0.009394757,1.208832,-0.02315347,0.1490836,0.2081859,0.9666606,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,1.490116E-08,-0.01762259,0.1472237,0.002623471,0.2910991,0.03562795,0.9560293,-0.008072026,1.209515,-0.0247676,0.1682245,0.2155847,0.9618855,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,7.450581E-08,0.0004500076,0.1359612,-6.175705E-05,0.2693974,-0.0009084508,0.9630287,-0.00753155,1.209668,-0.02545926,0.1766526,0.2174008,0.9599639,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,-2.980232E-08,0.00778979,0.114636,-0.0008989448,0.2277395,-0.01568249,0.9735958,-0.006458086,1.210216,-0.0266403,0.1928354,0.2242266,0.955268,0.1776996,1.313984,0.4928401
1,47,-0.03251601,3.957748E-05,1.066923E-05,0.007783438,0.1145019,-0.0008971467,0.2274766,-0.01566946,0.9736575,-0.005965389,1.210637,-0.02710204,0.2004531,0.2289239,0.952582,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,2.980232E-08,0.02280963,0.1060814,-0.002434056,0.2107985,-0.0458662,0.9764529,-0.004767772,1.211283,-0.02787337,0.2127919,0.2391936,0.947368,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.02280964,0.1060814,-0.002434057,0.2107985,-0.04586621,0.9764529,-0.004297126,1.211366,-0.0282257,0.2183383,0.2422964,0.9453152,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-1.192093E-07,0,0.03073932,0.09466393,-0.002924438,0.1882072,-0.06172679,0.9801877,-0.003277414,1.211732,-0.02854531,0.2265356,0.2492047,0.941583,0.1776996,1.313984,0.4928401
1,47,-0.0325,2.384186E-07,2.980232E-08,0.035923,0.08730481,-0.003150337,0.1736026,-0.07207483,0.9821748,-0.002590902,1.212296,-0.02859195,0.2283725,0.2542661,0.9397844,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-5.960464E-08,0.03592302,0.08730482,-0.003150339,0.1736026,-0.07207488,0.9821748,-0.00219781,1.212835,-0.0287382,0.2309276,0.2581202,0.9381079,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,2.980232E-08,0.0446456,0.07140826,-0.003199447,0.1420227,-0.08943047,0.9858153,-0.001480252,1.213412,-0.02896723,0.2352107,0.2642358,0.9353371,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-1.192093E-07,2.980232E-08,0.04464561,0.07140825,-0.003199448,0.1420227,-0.0894305,0.9858153,-0.001230393,1.213592,-0.02906998,0.2367475,0.2657864,0.9345096,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,-2.980232E-08,0.04552846,0.06179005,-0.00282154,0.1229582,-0.09113664,0.9882183,-0.0008553565,1.214193,-0.02928553,0.2392285,0.2683105,0.9331555,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,2.980232E-08,0.04552845,0.06179006,-0.00282154,0.1229582,-0.09113663,0.9882183,-0.0007976405,1.214535,-0.02935098,0.2394153,0.2690478,0.9328952,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,0,0.04470252,0.05944164,-0.00266458,0.1183154,-0.08947388,0.9889368,-0.00090646,1.215104,-0.02928243,0.2390932,0.2728917,0.9318608,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.03769008,0.05645939,-0.002132884,0.1124973,-0.07544695,0.9907836,-0.001107313,1.215353,-0.02913752,0.2384588,0.2751667,0.9313542,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-5.960464E-08,0.03769009,0.05645939,-0.002132884,0.1124973,-0.07544697,0.9907836,-0.001013488,1.215612,-0.0292069,0.2369454,0.2772295,0.9311287,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-1.192093E-07,-2.980232E-08,0.03769007,0.05645938,-0.002132883,0.1124972,-0.07544693,0.9907836,-0.001507062,1.21576,-0.02896939,0.2329673,0.2803437,0.9312001,0.1776996,1.313984,0.4928401
1,47,-0.03249998,0,0,0.03769008,0.0564594,-0.002132884,0.1124973,-0.07544696,0.9907836,-0.001802698,1.216029,-0.02881787,0.2306845,0.2836159,0.9307775,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,0,0.0401114,0.05460316,-0.002195259,0.108779,-0.08027799,0.9908192,-0.002402063,1.216589,-0.02842004,0.2257741,0.2891306,0.9302847,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,-2.980232E-08,0.04350071,0.05681398,-0.002477808,0.1131208,-0.08705969,0.9897597,-0.002678685,1.216351,-0.02829494,0.2229339,0.2898636,0.9307414,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-5.960464E-08,0.04350071,0.05681398,-0.002477807,0.1131208,-0.08705968,0.9897597,-0.003250998,1.216475,-0.02801426,0.2181518,0.287882,0.932488,0.1776996,1.313984,0.4928401
1,47,-0.03249999,1.192093E-07,-2.980232E-08,0.0441319,0.05530906,-0.002447034,0.1101245,-0.08831298,0.9899865,-0.003549442,1.216685,-0.02796075,0.2169746,0.2860608,0.9333227,0.1776996,1.313984,0.4928401
1,47,-0.03249999,0,0,0.04413192,0.05530906,-0.002447036,0.1101245,-0.08831303,0.9899865,-0.003821134,1.216854,-0.02791559,0.2160266,0.2842255,0.934103,0.1776996,1.313984,0.4928401
1,47,-0.03250001,0,0,0.04501031,0.05632162,-0.002541677,0.1121209,-0.09007237,0.9896039,-0.004426368,1.217204,-0.02771404,0.2140573,0.2816913,0.9353232,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,-2.980232E-08,0.04501032,0.05632162,-0.002541677,0.1121209,-0.09007238,0.9896039,-0.004769374,1.217229,-0.02756711,0.2132464,0.2816315,0.9355264,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,-5.960464E-08,0.04502231,0.05633012,-0.00254274,0.1121376,-0.09009638,0.9895998,-0.005421776,1.216882,-0.02738675,0.2117426,0.2805121,0.9362041,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,0,0.04494197,0.06708082,-0.003024633,0.1334511,-0.08999583,0.9869608,-0.005731065,1.216759,-0.02727106,0.2112719,0.2798714,0.9365021,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-2.384186E-07,-2.980232E-08,0.04859365,0.06712375,-0.003273062,0.133467,-0.09729191,0.9862661,-0.006491218,1.216607,-0.02699311,0.210658,0.2792434,0.9368278,0.1776996,1.313984,0.4928401
1,47,-0.03248014,-3.743172E-05,9.596348E-06,0.04850297,0.06701301,-0.003261526,0.1332496,-0.09711006,0.9863135,-0.006821681,1.216365,-0.02681738,0.2093094,0.2791278,0.9371645,0.1776996,1.313984,0.4928401
1,47,-0.03250001,0,5.960464E-08,0.05162557,0.06775776,-0.003510816,0.1346596,-0.103351,0.9854874,-0.007406204,1.21613,-0.02648175,0.2055332,0.2789436,0.9380547,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-5.960464E-08,0.05162559,0.06775776,-0.003510817,0.1346596,-0.103351,0.9854873,-0.00763234,1.216081,-0.02632698,0.2039188,0.2792049,0.9383292,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,0,0.05160461,0.06723105,-0.003481982,0.1336181,-0.1033054,0.9856339,-0.007820357,1.216121,-0.02619364,0.2026102,0.2792326,0.9386044,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,5.960464E-08,0.04788189,0.06776637,-0.003256027,0.1347528,-0.09587434,0.9862301,-0.008161772,1.216167,-0.02593306,0.201035,0.2785396,0.9391489,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,2.980232E-08,0.0478819,0.06776638,-0.003256029,0.1347529,-0.09587435,0.9862301,-0.008418109,1.216098,-0.02579794,0.200155,0.2767516,0.9398652,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.04532463,0.0722265,-0.003285624,0.1436283,-0.09079324,0.985458,-0.008572783,1.215928,-0.02559374,0.1993033,0.2724082,0.9413139,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-2.980232E-08,0.04532461,0.07222652,-0.003285622,0.1436283,-0.0907932,0.985458,-0.008619208,1.215735,-0.02549398,0.199144,0.2700982,0.9420131,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,2.980232E-08,0.04709073,0.07738899,-0.003659375,0.1537959,-0.09435997,0.9835868,-0.008751892,1.215524,-0.02532606,0.198332,0.2674072,0.9429517,0.1776996,1.313984,0.4928401
1,47,-0.0324976,1.120567E-05,-4.142523E-06,0.04708883,0.07738172,-0.003658882,0.1537816,-0.09435612,0.9835894,-0.008820585,1.215496,-0.02526999,0.1973453,0.2664146,0.9434395,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,5.960464E-08,0.04513085,0.07897967,-0.003579282,0.1569804,-0.09045228,0.9834508,-0.009002142,1.21534,-0.02511578,0.1951161,0.2650678,0.9442821,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,2.980232E-08,0.04456785,0.07890788,-0.003531307,0.1568506,-0.08932565,0.9835745,-0.009150178,1.215227,-0.0250241,0.1936237,0.2642998,0.9448045,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,-2.980232E-08,0.04456786,0.07890789,-0.003531309,0.1568506,-0.08932567,0.9835745,-0.009327937,1.215154,-0.0249659,0.1915657,0.2636571,0.9454033,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,0,0.0445862,0.07630379,-0.00341548,0.151705,-0.0893442,0.9843796,-0.009661779,1.215023,-0.02481691,0.1869324,0.263418,0.9463969,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,2.980232E-08,0.04458621,0.07630379,-0.00341548,0.151705,-0.08934421,0.9843796,-0.009776097,1.215008,-0.02467152,0.1846012,0.2636474,0.9467906,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.04167406,0.07630662,-0.003192111,0.1517685,-0.08351922,0.9848812,-0.009965535,1.215099,-0.02439357,0.1803861,0.2626489,0.94788,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-1.192093E-07,-2.980232E-08,0.04235975,0.08095717,-0.003443751,0.1609444,-0.08492222,0.9833032,-0.0101031,1.215117,-0.02431026,0.1785685,0.2617347,0.9484768,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,-5.960464E-08,0.04235975,0.08095719,-0.003443752,0.1609444,-0.08492222,0.9833032,-0.01029408,1.214962,-0.02408036,0.1740019,0.2600521,0.9497875,0.1776996,1.313984,0.4928401
1,47,-0.0325,2.384186E-07,0,0.04158445,0.08343134,-0.003484641,0.1658453,-0.0833877,0.9826199,-0.01039197,1.214892,-0.02390868,0.1717877,0.2596352,0.9503044,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-2.384186E-07,2.980232E-08,0.04158444,0.08343134,-0.00348464,0.1658453,-0.08338767,0.9826199,-0.01050658,1.214866,-0.0237469,0.1693964,0.2587105,0.9509857,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.04232465,0.08690337,-0.003695485,0.1726788,-0.08489463,0.9813129,-0.01075561,1.21472,-0.02345374,0.1640679,0.2565163,0.952513,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,5.960464E-08,0.03951912,0.09029694,-0.00358594,0.1794299,-0.07930044,0.9805694,-0.01093549,1.214598,-0.02328754,0.161136,0.2547973,0.9534745,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,-2.980232E-08,0.03951912,0.09029695,-0.003585941,0.1794299,-0.07930046,0.9805694,-0.01140964,1.214405,-0.02295428,0.1537351,0.2506441,0.9557945,0.1776996,1.313984,0.4928401
1,47,-0.0325,2.384186E-07,0,0.03950166,0.0927313,-0.003681815,0.184226,-0.07928327,0.9796811,-0.01203026,1.214213,-0.02277889,0.149243,0.2474047,0.9573492,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-1.192093E-07,-2.980232E-08,0.03941447,0.100706,-0.003992724,0.1999145,-0.07917019,0.9766096,-0.01306723,1.213632,-0.02236632,0.140851,0.2410443,0.9602388,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,-2.980232E-08,0.03941447,0.100706,-0.003992725,0.1999145,-0.07917019,0.9766096,-0.01357277,1.213219,-0.02218734,0.135511,0.2376352,0.9618556,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,2.980232E-08,0.03705528,0.1031463,-0.003845309,0.2047634,-0.07445681,0.9759755,-0.01450891,1.212443,-0.02191966,0.1254296,0.2302097,0.9650238,0.1776996,1.313984,0.4928401
1,47,-0.03250001,0,2.980232E-08,0.03705526,0.1031463,-0.003845305,0.2047633,-0.07445676,0.9759755,-0.0148866,1.212087,-0.0217916,0.1209053,0.226861,0.9663933,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,2.980232E-08,0.03700943,0.1079115,-0.00402002,0.2141146,-0.07440264,0.9739708,-0.01518728,1.211885,-0.02153994,0.1159961,0.2247902,0.9674783,0.1776996,1.313984,0.4928401
1,47,-0.03249999,1.192093E-07,2.980232E-08,0.0349481,0.1123834,-0.003955103,0.2229264,-0.07029885,0.9722972,-0.01560746,1.211966,-0.0209661,0.1045287,0.2240971,0.9689449,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-1.192093E-07,-1.490116E-08,0.03494808,0.1123833,-0.0039551,0.2229263,-0.07029883,0.9722973,-0.01577249,1.212167,-0.02072478,0.09997199,0.22385,0.9694827,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.02502234,0.1128686,-0.002843312,0.2240803,-0.05035075,0.9732692,-0.01578098,1.212162,-0.0203764,0.09318747,0.2212227,0.9707608,0.1776996,1.313984,0.4928401
1,47,-0.0325,1.192093E-07,-4.470348E-08,0.02502236,0.1128686,-0.002843314,0.2240804,-0.05035079,0.9732691,-0.01604665,1.212001,-0.02016647,0.09206957,0.2190077,0.9713696,0.1776996,1.313984,0.4928401
1,47,-0.03249999,1.192093E-07,-1.490116E-08,0.02414444,0.1210283,-0.002944685,0.2400629,-0.0486323,0.9695384,-0.01566692,1.211895,-0.01998232,0.09179974,0.2145938,0.9723797,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.02414444,0.1210283,-0.002944684,0.2400629,-0.04863229,0.9695384,-0.01535316,1.211882,-0.01993754,0.09277102,0.2132402,0.9725853,0.1776996,1.313984,0.4928401
1,47,-0.0325,-1.192093E-07,-1.490116E-08,0.02302665,0.1271139,-0.002951754,0.2519605,-0.04641763,0.9666237,-0.01506833,1.211809,-0.01989722,0.09374464,0.2122385,0.972711,0.1776996,1.313984,0.4928401
1,47,-0.03249999,0,-2.980232E-08,0.0206385,0.1285973,-0.002676866,0.2548924,-0.04161375,0.9660736,-0.01441513,1.21159,-0.0198772,0.09636025,0.2117401,0.972564,0.1776996,1.313984,0.4928401
1,47,-0.03249999,0,0,0.02063851,0.1285973,-0.002676866,0.2548924,-0.04161375,0.9660736,-0.01404741,1.211549,-0.01987329,0.09786063,0.2129286,0.9721547,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,0,0.0193897,0.1364156,-0.002670539,0.2701243,-0.039138,0.9620296,-0.01327497,1.211658,-0.01973347,0.09946735,0.2159564,0.9713234,0.1776996,1.313984,0.4928401
1,47,-0.03249998,1.192093E-07,2.980232E-08,0.0193897,0.1364156,-0.002670538,0.2701243,-0.03913798,0.9620296,-0.01294852,1.211692,-0.01959713,0.1001907,0.217344,0.9709395,0.1776996,1.313984,0.4928401
1,47,-0.03249999,0,1.490116E-08,0.01680494,0.1360168,-0.002307534,0.2693884,-0.03392037,0.9624341,-0.01241136,1.211803,-0.0195214,0.1016671,0.2184051,0.9705478,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-2.384186E-07,-4.470348E-08,0.01680493,0.1360168,-0.002307533,0.2693884,-0.03392036,0.9624341,-0.01216513,1.211808,-0.01946226,0.1025171,0.2177954,0.9705954,0.1776996,1.313984,0.4928401
1,47,-0.03249999,0,0,0.01680494,0.1360168,-0.002307535,0.2693885,-0.03392038,0.9624341,-0.01191944,1.21178,-0.01945956,0.1033959,0.2172149,0.9706323,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,1.490116E-08,0.01607753,0.1358276,-0.002204497,0.2690307,-0.03245166,0.9625847,-0.01152407,1.211817,-0.01935889,0.1051835,0.2159606,0.9707201,0.1776996,1.313984,0.4928401
1,47,-0.03249999,0,-1.490116E-08,0.01607753,0.1358276,-0.002204496,0.2690307,-0.03245165,0.9625847,-0.01133166,1.211829,-0.01934544,0.1061008,0.2151152,0.970808,0.1776996,1.313984,0.4928401
1,47,-0.03249999,2.384186E-07,2.980232E-08,0.01683411,0.1324514,-0.002249852,0.2624546,-0.03396268,0.9643465,-0.01096556,1.211793,-0.01934148,0.1075602,0.2137904,0.97094,0.1776996,1.313984,0.4928401
1,47,-0.0325,0,2.980232E-08,0.0168341,0.1324514,-0.002249851,0.2624546,-0.03396266,0.9643465,-0.01081798,1.211737,-0.0193512,0.1084279,0.2133249,0.9709458,0.1776996,1.313984,0.4928401
1,47,-0.03250001,-1.192093E-07,1.490116E-08,0.01819425,0.1324432,-0.002431539,0.2624195,-0.03670583,0.9642555,-0.01053628,1.211514,-0.01942266,0.1100484,0.2124908,0.9709464,0.1776996,1.313984,0.4928401
1,48,-0.0325,0,2.980232E-08,0.09628799,0.05928046,-0.005744936,0.1166922,-0.1920189,0.9744289,-0.01231275,1.149969,0.01402668,-0.06353287,-0.4168302,0.9067613,0.1164736,1.086922,0.4550046
1,48,-0.0325,1.192093E-07,-5.960464E-08,0.09628797,0.05928044,-0.005744934,0.1166922,-0.1920188,0.9744289,-0.0128988,1.149913,0.0140373,-0.06408472,-0.4171178,0.9065902,0.1164736,1.086922,0.4550046
1,48,-0.0325,0,2.980232E-08,0.09665748,0.04955135,-0.004818071,0.09758381,-0.1926464,0.976404,-0.0137241,1.149752,0.01416589,-0.0655392,-0.4167654,0.9066483,0.1164736,1.086922,0.4550046
1,48,-0.03249999,0,0,0.09665751,0.04955135,-0.004818073,0.09758381,-0.1926465,0.976404,-0.01423861,1.14971,0.0141921,-0.06678388,-0.4168048,0.9065394,0.1164736,1.086922,0.4550046
1,48,-0.0325,0,-2.980232E-08,0.09878912,0.04360458,-0.004333036,0.08584227,-0.1967989,0.9766787,-0.01523057,1.149585,0.01423777,-0.06979669,-0.4174077,0.9060349,0.1164736,1.086922,0.4550046
1,48,-0.03249999,2.384186E-07,0,0.09878226,0.04360174,-0.004332449,0.08583687,-0.1967854,0.9766819,-0.01580045,1.149437,0.01415754,-0.07139727,-0.4181006,0.9055906,0.1164736,1.086922,0.4550046
1,48,-0.03249999,1.192093E-07,-2.980232E-08,0.09878226,0.04360173,-0.004332448,0.08583686,-0.1967854,0.9766819,-0.01636408,1.149385,0.01416505,-0.07319991,-0.4188464,0.9051019,0.1164736,1.086922,0.4550046
1,48,-0.0325,-1.192093E-07,2.980232E-08,0.0983817,0.04877008,-0.004827331,0.09599934,-0.1960421,0.975885,-0.01745813,1.149467,0.01419121,-0.07684229,-0.4188915,0.9047791,0.1164736,1.086922,0.4550046
1,48,-0.03254288,5.125999E-06,-2.3067E-05,0.09834872,0.04885553,-0.004834173,0.09616809,-0.1959779,0.9758813,-0.01805356,1.149545,0.01422215,-0.0787203,-0.4178818,0.9050845,0.1164736,1.086922,0.4550046
1,48,-0.03249998,0,-2.980232E-08,0.09673555,0.04934671,-0.004802036,0.09717956,-0.1927986,0.9764143,-0.01920753,1.149861,0.01430487,-0.08126827,-0.414701,0.9063214,0.1164736,1.086922,0.4550046
1,48,-0.03250001,-1.192093E-07,5.960464E-08,0.09840706,0.05066748,-0.005016928,0.09972362,-0.1961107,0.9754977,-0.01967282,1.150145,0.01436984,-0.08151518,-0.4115225,0.9077469,0.1164736,1.086922,0.4550046
1,48,-0.0325,1.192093E-07,0,0.09840707,0.05066748,-0.005016929,0.09972363,-0.1961107,0.9754977,-0.02054158,1.150817,0.01448188,-0.08136233,-0.4039454,0.9111577,0.1164736,1.086922,0.4550046
1,48,-0.0325,0,0,0.09684497,0.0509213,-0.004961321,0.1002689,-0.1930299,0.9760562,-0.02092796,1.151253,0.01441544,-0.0805074,-0.399113,0.9133605,0.1164736,1.086922,0.4550046
1,48,-0.0325,0,-2.980232E-08,0.09679376,0.05488204,-0.005345511,0.1080461,-0.1929693,0.9752378,-0.02157686,1.152533,0.01449027,-0.07664308,-0.387197,0.918806,0.1164736,1.086922,0.4550046
1,48,-0.03249998,2.384186E-07,-5.960464E-08,0.09679374,0.05488204,-0.00534551,0.1080461,-0.1929693,0.9752378,-0.02169437,1.153275,0.0145251,-0.0730833,-0.3790085,0.9225028,0.1164736,1.086922,0.4550046
1,48,-0.0325,0,0,0.02066926,0.1145127,-0.002383089,0.2273704,-0.04160337,0.9729192,-0.02165465,1.154159,0.01450619,-0.06903699,-0.3708947,0.9261053,0.1164736,1.086922,0.4550046
1,48,-0.03249998,1.192093E-07,-8.940697E-08,0.02066927,0.1145127,-0.00238309,0.2273705,-0.04160339,0.9729192,-0.02146913,1.156234,0.01441155,-0.05890834,-0.3512474,0.9344277,0.1164736,1.086922,0.4550046
