Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,44,-0.03249999,-1.192093E-07,2.980232E-08,0.1625153,0.09511504,-0.01574123,0.1816867,-0.3221695,0.9290838,-0.01284245,1.180266,0.0261542,0.1113426,-0.2672429,0.957175,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,0,0.1630041,0.08841425,-0.01466789,0.1689604,-0.3229119,0.9312252,-0.008912104,1.177852,0.0232007,0.1116202,-0.272155,0.9557576,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,0,-2.980232E-08,0.162138,0.08822768,-0.01455677,0.1686837,-0.3212372,0.9318543,-0.001567893,1.173416,0.01717788,0.1102408,-0.2819011,0.9530891,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,1.192093E-07,-5.960464E-08,0.162138,0.08822767,-0.01455677,0.1686837,-0.3212373,0.9318543,0.001736842,1.171521,0.01427855,0.1087076,-0.2869944,0.9517441,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,1.192093E-07,-5.960464E-08,0.1513089,0.08881307,-0.01365125,0.170723,-0.30032,0.9384357,0.007867575,1.167353,0.008283847,0.1011803,-0.2988749,0.9489132,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,-5.960464E-08,0.1513089,0.08881308,-0.01365125,0.170723,-0.30032,0.9384357,0.01094422,1.16544,0.005515386,0.09752632,-0.3048911,0.9473806,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-1.192093E-07,0,0.1324956,0.08802638,-0.01181437,0.170668,-0.2636783,0.9493926,0.0183342,1.162505,-7.334608E-05,0.1011019,-0.3142487,0.9439418,0.4247994,0.8352683,0.3816382
1,44,-0.0325,1.192093E-07,0,0.1324956,0.08802637,-0.01181437,0.1706679,-0.2636783,0.9493926,0.02226439,1.161421,-0.003016306,0.1096835,-0.3196408,0.9411691,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,0,0.1324956,0.08802634,-0.01181437,0.1706679,-0.2636783,0.9493926,0.02618178,1.160399,-0.005728709,0.1210099,-0.3239726,0.9382955,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,2.980232E-08,0.2097752,0.1721341,-0.03754576,0.315346,-0.4164266,0.8527284,0.0341447,1.159683,-0.01033577,0.1457076,-0.3231311,0.9350698,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,-1.192093E-07,0,0.2097753,0.1721341,-0.03754577,0.3153461,-0.4164267,0.8527284,0.038114,1.15997,-0.01224049,0.1607447,-0.3188292,0.934082,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,1.192093E-07,-5.960464E-08,0.2040857,0.207364,-0.04428109,0.378287,-0.4084596,0.8306984,0.04612309,1.160219,-0.01638545,0.1925659,-0.3100578,0.9310116,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,0,0.2040857,0.207364,-0.04428108,0.3782869,-0.4084595,0.8306984,0.0501456,1.160604,-0.01825854,0.2107934,-0.3050954,0.9286996,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,1.192093E-07,0,0.187151,0.2079183,-0.0405665,0.3836938,-0.3759061,0.843489,0.05791291,1.161802,-0.02141261,0.2479483,-0.2929974,0.9234036,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,1.192093E-07,-2.980232E-08,0.1829383,0.1958476,-0.03721616,0.3634687,-0.3668069,0.8563546,0.0615601,1.162519,-0.02268553,0.2664963,-0.2863781,0.9203083,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,0,0.1829383,0.1958476,-0.03721615,0.3634686,-0.3668069,0.8563547,0.06508967,1.163268,-0.02376719,0.2838746,-0.2799129,0.9170954,0.4247994,0.8352683,0.3816382
1,44,-0.03252764,2.491474E-05,3.305078E-05,0.1848617,0.1664605,-0.03178805,0.310529,-0.3684911,0.8762341,0.07186876,1.164727,-0.02528933,0.3179668,-0.2667649,0.9097987,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,-1.192093E-07,2.980232E-08,0.1849693,0.1665646,-0.03182773,0.3106957,-0.3687043,0.8760852,0.07504395,1.165399,-0.02561846,0.334401,-0.2597544,0.9059269,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,1.192093E-07,0,0.1836067,0.1652662,-0.03133087,0.3086159,-0.3660024,0.8779513,0.08115303,1.166813,-0.02575526,0.3644135,-0.2456715,0.8982474,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,-2.980232E-08,0.1429578,0.1839612,-0.02705332,0.3499244,-0.2878937,0.8914427,0.08388997,1.167417,-0.02568024,0.3786692,-0.2405374,0.8937289,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,2.980232E-08,0.1429578,0.1839612,-0.02705332,0.3499245,-0.2878937,0.8914427,0.08909076,1.168191,-0.02543246,0.4048482,-0.2344485,0.8838167,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-1.192093E-07,0,0.1413918,0.1818603,-0.02643397,0.346333,-0.2846915,0.8938704,0.09138452,1.168349,-0.02528313,0.4167001,-0.2335008,0.8785433,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,-2.980232E-08,0.1522359,0.1610848,-0.02515674,0.3063927,-0.3049052,0.9017518,0.09543123,1.168883,-0.02436027,0.4382338,-0.2315338,0.8685293,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,1.192093E-07,0,0.1522359,0.1610849,-0.02515675,0.3063928,-0.3049051,0.9017518,0.09740755,1.169317,-0.02358555,0.4475396,-0.2295444,0.8643019,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,-2.980232E-08,0.1522359,0.1610848,-0.02515674,0.3063928,-0.3049051,0.9017518,0.09917324,1.169657,-0.02284656,0.4565887,-0.2274618,0.8601092,0.4247994,0.8352683,0.3816382
1,44,-0.0325,1.192093E-07,-2.980232E-08,0.1554943,0.12886,-0.020463,0.2459911,-0.3097883,0.9184332,0.1022482,1.170241,-0.02136364,0.4724136,-0.2256996,0.8519889,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,-1.192093E-07,0,0.1560991,0.1169013,-0.01860877,0.2234625,-0.3104994,0.9239343,0.1034165,1.170602,-0.02051156,0.4795478,-0.2242708,0.8483728,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-2.384186E-07,-1.490116E-08,0.1596679,0.1054808,-0.01716163,0.2015508,-0.3170068,0.92676,0.1055411,1.171264,-0.01855794,0.4917017,-0.2210115,0.842249,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,0,-1.490116E-08,0.1596679,0.1054807,-0.01716162,0.2015508,-0.3170067,0.92676,0.1063425,1.17162,-0.01740021,0.4962952,-0.2198133,0.839865,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,-4.470348E-08,0.1603712,0.095835,-0.0156466,0.1832529,-0.3180541,0.9301935,0.1077279,1.172446,-0.01492434,0.5038139,-0.2163919,0.8362691,0.4247994,0.8352683,0.3816382
1,44,-0.0325,2.384186E-07,-7.450581E-08,0.1603711,0.095835,-0.0156466,0.1832529,-0.318054,0.9301935,0.1082023,1.17283,-0.01368284,0.5059227,-0.2141218,0.8355801,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,0,-1.490116E-08,0.1607831,0.0882915,-0.01444236,0.168924,-0.3186263,0.9327068,0.1085342,1.173125,-0.01247559,0.5079491,-0.2122479,0.8348285,0.4247994,0.8352683,0.3816382
1,44,-0.0325,1.192093E-07,-1.490116E-08,0.1607831,0.08829153,-0.01444237,0.168924,-0.3186263,0.9327068,0.1090049,1.173593,-0.009910254,0.5088049,-0.2096202,0.8349712,0.4247994,0.8352683,0.3816382
1,44,-0.0325,1.192093E-07,-2.980232E-08,0.1627043,0.08328652,-0.01378463,0.1592651,-0.3221913,0.9331813,0.1091296,1.173881,-0.00858918,0.5082498,-0.2092256,0.8354082,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,-1.490116E-08,0.1703999,0.07872313,-0.01365848,0.1499779,-0.3368602,0.9295331,0.1090594,1.174424,-0.005925793,0.5066318,-0.2071979,0.836895,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,0,2.980232E-08,0.1744452,0.0772296,-0.01372574,0.1468188,-0.3445691,0.927209,0.1089515,1.174543,-0.004526539,0.505175,-0.2059681,0.8380784,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,0,1.490116E-08,0.1744452,0.0772296,-0.01372574,0.1468188,-0.3445691,0.927209,0.1087112,1.174534,-0.001625082,0.4999468,-0.2045276,0.8415591,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-2.384186E-07,1.490116E-08,0.1787748,0.07716544,-0.01406589,0.1463321,-0.3528406,0.9241701,0.1085506,1.174418,-0.000162527,0.496876,-0.2042989,0.8434312,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,0,0.1787748,0.07716548,-0.01406589,0.1463321,-0.3528406,0.9241701,0.108396,1.174203,0.001212878,0.493645,-0.2046515,0.845241,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,-1.192093E-07,4.470348E-08,0.1835907,0.07539615,-0.01412445,0.142591,-0.3619696,0.9212197,0.1082126,1.173582,0.003865586,0.4860079,-0.2065407,0.849198,0.4247994,0.8352683,0.3816382
1,44,-0.03249998,1.192093E-07,-2.980232E-08,0.1835908,0.07539617,-0.01412445,0.142591,-0.3619697,0.9212197,0.1081411,1.17314,0.005038727,0.4818732,-0.208263,0.8511314,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,2.980232E-08,0.1923341,0.07583671,-0.01490981,0.1426439,-0.3785751,0.9145128,0.107928,1.172088,0.007103389,0.4751075,-0.2139476,0.8535217,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,1.490116E-08,0.1926431,0.08016286,-0.01579245,0.1506917,-0.3792885,0.9129251,0.1079728,1.171457,0.007767677,0.4724653,-0.2176471,0.8540528,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,-1.490116E-08,0.1926431,0.08016282,-0.01579243,0.1506917,-0.3792885,0.9129251,0.1081698,1.170416,0.008967714,0.4692785,-0.2241533,0.854127,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,2.980232E-08,0.1926431,0.08016282,-0.01579244,0.1506917,-0.3792885,0.9129251,0.1083432,1.170035,0.00954259,0.4681818,-0.2263409,0.854152,0.4247994,0.8352683,0.3816382
1,44,-0.03249998,-1.192093E-07,2.980232E-08,0.1917708,0.08138784,-0.01596006,0.1530617,-0.3776744,0.9132,0.1086938,1.169287,0.01047918,0.4658662,-0.2294709,0.8545828,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,-1.192093E-07,1.490116E-08,0.1917708,0.08138781,-0.01596005,0.1530617,-0.3776743,0.9132,0.1090778,1.16892,0.01068579,0.4649783,-0.2307545,0.8547208,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,1.192093E-07,1.490116E-08,0.1798337,0.08642362,-0.01586287,0.1636443,-0.3551313,0.9203816,0.1093846,1.168533,0.01067847,0.4643021,-0.2324114,0.8546394,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,0,0.1798337,0.08642361,-0.01586286,0.1636443,-0.3551313,0.9203816,0.1096705,1.167864,0.01060836,0.462416,-0.2365733,0.8545201,0.4247994,0.8352683,0.3816382
1,44,-0.03249998,0,-1.490116E-08,0.1783343,0.09205393,-0.01675976,0.174358,-0.3524464,0.9194459,0.1098261,1.167718,0.01050232,0.461488,-0.2380306,0.854617,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,-2.980232E-08,0.1734548,0.09343511,-0.01653313,0.1774459,-0.3431512,0.9223666,0.1101639,1.16754,0.01008621,0.459401,-0.2387962,0.8555274,0.4247994,0.8352683,0.3816382
1,44,-0.03248245,2.145767E-05,-4.690886E-05,0.1734284,0.09334181,-0.01651388,0.1772732,-0.3430977,0.9224198,0.1103985,1.167266,0.01010553,0.45776,-0.2387311,0.8564247,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-1.192093E-07,-1.490116E-08,0.172475,0.09415805,-0.01656519,0.178904,-0.3412959,0.9227732,0.1105056,1.167253,0.009333121,0.454303,-0.2380733,0.8584462,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,-1.192093E-07,5.960464E-08,0.172475,0.09415806,-0.01656519,0.1789041,-0.3412958,0.9227732,0.1103591,1.167546,0.008526079,0.4523136,-0.2374529,0.8596677,0.4247994,0.8352683,0.3816382
1,44,-0.0325,-1.192093E-07,4.470348E-08,0.1667761,0.0950885,-0.01616126,0.1812236,-0.330377,0.9262878,0.1103692,1.167625,0.008045904,0.4502936,-0.2364099,0.8610145,0.4247994,0.8352683,0.3816382
1,44,-0.0325,0,-2.980232E-08,0.1665627,0.09780841,-0.0166063,0.1863735,-0.3300536,0.9253808,0.1103591,1.167945,0.00707995,0.4462549,-0.2337952,0.8638266,0.4247994,0.8352683,0.3816382
1,44,-0.03248703,-2.622604E-05,-4.307926E-05,0.1665306,0.09780188,-0.01660188,0.1863644,-0.3299916,0.9254047,0.110294,1.168006,0.006490437,0.4439951,-0.2323333,0.865384,0.4247994,0.8352683,0.3816382
1,44,-0.03249998,2.384186E-07,0,0.1673518,0.09782115,-0.01668947,0.1863176,-0.3315727,0.9248488,0.1101943,1.168293,0.005306881,0.4396279,-0.2309275,0.8679861,0.4247994,0.8352683,0.3816382
1,44,-0.03249998,0,-2.980232E-08,0.1673518,0.09782117,-0.01668948,0.1863177,-0.3315727,0.9248488,0.1101774,1.168516,0.004725292,0.4376613,-0.2299366,0.869242,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,1.490116E-08,0.1707954,0.09885418,-0.01722517,0.1879066,-0.3382272,0.9221136,0.1100209,1.168901,0.003605308,0.4336041,-0.2274315,0.8719303,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,0,2.980232E-08,0.1696699,0.1070087,-0.01853618,0.2033397,-0.3363501,0.9195225,0.1099544,1.169074,0.002995332,0.4315341,-0.2260998,0.8733025,0.4247994,0.8352683,0.3816382
1,44,-0.03249999,-1.192093E-07,0,0.16967,0.1070087,-0.01853619,0.2033398,-0.3363501,0.9195225,0.1097353,1.169348,0.001819431,0.4277462,-0.223965,0.8757128,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,0,4.470348E-08,0.1696384,0.1073628,-0.0185947,0.2040073,-0.3363023,0.9193921,0.1096002,1.169465,0.001174124,0.4257159,-0.2233302,0.8768635,0.4247994,0.8352683,0.3816382
1,44,-0.03250001,1.192093E-07,1.490116E-08,0.1696385,0.1073628,-0.01859471,0.2040073,-0.3363024,0.919392,0.109506,1.169627,0.000599423,0.4240181,-0.2226846,0.8778498,0.4247994,0.8352683,0.3816382
1,45,-0.03249999,0,2.980232E-08,0.1696924,0.1067557,-0.01849433,0.2028627,-0.336384,0.9196154,0.1093264,1.169894,-0.000531761,0.420958,-0.2210022,0.8797457,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,1.192093E-07,-4.470348E-08,0.1696924,0.1067557,-0.01849434,0.2028628,-0.3363841,0.9196154,0.109267,1.169981,-0.001080578,0.4196262,-0.22034,0.8805476,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,-1.192093E-07,2.980232E-08,0.1752301,0.1051776,-0.01883116,0.1992776,-0.346961,0.9164641,0.1090659,1.170216,-0.002059613,0.4172925,-0.2189911,0.881992,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,1.192093E-07,1.490116E-08,0.1781175,0.1053334,-0.01918048,0.1992346,-0.352498,0.9143581,0.1089887,1.170343,-0.002502424,0.4163734,-0.2183497,0.8825852,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,0,-1.490116E-08,0.1787411,0.1066651,-0.01949625,0.2016467,-0.3537421,0.9133483,0.1087069,1.170565,-0.003379759,0.4142387,-0.2180184,0.8836709,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,1.490116E-08,0.1787412,0.1066651,-0.01949625,0.2016466,-0.3537422,0.9133483,0.1085142,1.170651,-0.003688486,0.4132063,-0.2177975,0.8842086,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,-1.192093E-07,1.490116E-08,0.1787411,0.1066651,-0.01949625,0.2016466,-0.3537421,0.9133483,0.1082739,1.170726,-0.003996056,0.4119806,-0.2178276,0.884773,-0.05975699,0.7958098,0.4803272
1,45,-0.03249338,-1.716614E-05,4.042685E-05,0.178482,0.109403,-0.01997311,0.2067835,-0.3533519,0.9123503,0.1077346,1.170865,-0.004443087,0.4088039,-0.2181329,0.8861701,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,0,0.1760768,0.1123382,-0.02023057,0.21255,-0.3488586,0.9127542,0.1073957,1.170929,-0.004572758,0.4067863,-0.2179538,0.8871421,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,1.192093E-07,-4.470348E-08,0.1760768,0.1123383,-0.02023057,0.2125501,-0.3488586,0.9127542,0.1061054,1.170878,-0.004676274,0.4013274,-0.2192843,0.8892978,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,-1.192093E-07,2.980232E-08,0.1761723,0.1123973,-0.0202527,0.2126484,-0.3490442,0.9126603,0.1046782,1.170872,-0.004506417,0.3939288,-0.2220967,0.8919042,-0.05975699,0.7958098,0.4803272
1,45,-0.03249998,-1.192093E-07,2.980232E-08,0.1779583,0.1110046,-0.02020789,0.2098323,-0.352412,0.9120176,0.1007794,1.170766,-0.003320094,0.3680998,-0.2293572,0.9010537,-0.05975699,0.7958098,0.4803272
1,45,-0.0326439,-8.189678E-05,-7.788837E-05,0.1780005,0.1101697,-0.02005881,0.2082712,-0.3524599,0.9123569,0.0980726,1.170432,-0.002412374,0.3478994,-0.2331765,0.908072,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,1.192093E-07,0,0.1822986,0.0569325,-0.01057394,0.1079074,-0.3590695,0.9270518,0.0917279,1.169603,-0.0001578722,0.2969559,-0.2421603,0.9236751,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,-1.192093E-07,0,0.1822985,0.05693249,-0.01057394,0.1079074,-0.3590693,0.9270519,0.0881138,1.169126,0.001106189,0.2656802,-0.246113,0.9321172,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,2.980232E-08,0.1843502,-0.1078615,0.02035841,-0.2031932,-0.3645059,0.9087618,0.08435445,1.168666,0.002395267,0.2318337,-0.2498824,0.9401127,-0.05975699,0.7958098,0.4803272
1,45,-0.03250002,2.384186E-07,-1.192093E-07,0.1964938,-0.1791094,0.03653414,-0.3307199,-0.3916579,0.85862,0.07689188,1.167615,0.004863821,0.1672741,-0.2559792,0.9520998,-0.05975699,0.7958098,0.4803272
1,45,-0.03249998,-1.192093E-07,0,0.1964937,-0.1791094,0.03653413,-0.3307199,-0.3916578,0.8586201,0.07314325,1.166985,0.005925264,0.1360768,-0.2593256,0.9561555,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,0,0,0.1997093,-0.1789489,0.03712393,-0.329706,-0.3977911,0.856187,0.06565155,1.165676,0.007602751,0.07692359,-0.2678702,0.9603792,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,0,2.980232E-08,0.1997092,-0.1789488,0.03712392,-0.329706,-0.397791,0.8561871,0.0620897,1.165077,0.00828203,0.05090888,-0.2726393,0.9607685,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,0,0.2002983,-0.1385297,0.02862109,-0.2571351,-0.3962959,0.8813802,0.05536621,1.16386,0.009613673,0.004384572,-0.2807824,0.9597614,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,1.192093E-07,-2.980232E-08,0.1878558,-0.1042534,0.02005711,-0.1960591,-0.3710427,0.9076828,0.0521294,1.163307,0.01028059,-0.01605998,-0.28432,0.9585949,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,0,2.980232E-08,0.1878558,-0.1042534,0.02005711,-0.1960591,-0.3710427,0.9076828,0.04892281,1.162856,0.01104758,-0.03529663,-0.2866296,0.957391,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,-1.192093E-07,-2.980232E-08,0.1856465,-0.07433839,0.01408663,-0.1404283,-0.3658498,0.9200184,0.0432469,1.162577,0.01288303,-0.06641145,-0.287593,0.9554474,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,-2.980232E-08,0.1856465,-0.07433839,0.01408663,-0.1404283,-0.3658499,0.9200184,0.04072255,1.162538,0.01380266,-0.07781043,-0.2870772,0.954742,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,2.980232E-08,0.184611,-0.04740005,0.008914348,-0.08976701,-0.3632835,0.927344,0.03623204,1.162734,0.01612366,-0.09558257,-0.2836535,0.9541513,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,1.192093E-07,0,0.184611,-0.04740004,0.008914345,-0.089767,-0.3632835,0.927344,0.03414103,1.162788,0.01749893,-0.1021218,-0.2810183,0.9542536,-0.05975699,0.7958098,0.4803272
1,45,-0.03249998,0,0,0.1816484,-0.01991793,0.00368005,-0.03782787,-0.3573236,0.9332142,0.03005751,1.162787,0.02042847,-0.1132746,-0.277506,0.9540227,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,2.980232E-08,0.1678291,-0.01971564,0.003357156,-0.03773713,-0.3309616,0.9428893,0.0281681,1.162736,0.02197465,-0.118193,-0.2766241,0.9536821,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,-1.192093E-07,0,0.1419507,-0.02388567,0.00342629,-0.04630081,-0.2811067,0.958559,0.02448211,1.162643,0.02530757,-0.1249839,-0.2771131,0.9526738,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,0,0,0.1419507,-0.02388568,0.003426292,-0.04630084,-0.2811067,0.958559,0.02273073,1.162694,0.02725633,-0.1270729,-0.2770213,0.9524241,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,0,0.1419507,-0.02388567,0.003426291,-0.04630081,-0.2811067,0.958559,0.02105393,1.162857,0.02926562,-0.1284628,-0.2761885,0.9524795,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,0,0,0.1418649,-0.0286217,0.00410365,-0.05547593,-0.2809751,0.9581103,0.01768855,1.163102,0.0335787,-0.1311794,-0.2735219,0.9528787,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,-2.980232E-08,0.17635,-0.02915796,0.005226244,-0.05553266,-0.3473199,0.936101,0.01600923,1.163223,0.03575078,-0.1314918,-0.2720986,0.953243,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,-1.192093E-07,0,0.1763501,-0.02915795,0.005226245,-0.05553265,-0.34732,0.936101,0.01281138,1.163471,0.04033439,-0.1332231,-0.2702233,0.953536,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,-1.192093E-07,5.960464E-08,0.1926504,-0.01199766,0.002355659,-0.02263636,-0.3781103,0.9254838,0.01116337,1.163582,0.04273127,-0.1337628,-0.2693946,0.9536949,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,5.960464E-08,0.1964532,-0.0107396,0.002151894,-0.02021383,-0.385272,0.9225816,0.007988367,1.163762,0.04751873,-0.1346237,-0.2680064,0.9539649,-0.05975699,0.7958098,0.4803272
1,45,-0.03247678,8.34465E-07,3.546476E-06,0.1964816,-0.0107177,0.002147828,-0.02017225,-0.3853254,0.9225603,0.006567229,1.163866,0.04988415,-0.1352632,-0.2680278,0.9538684,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,1.192093E-07,-8.940697E-08,0.1976294,-0.01137737,0.002293904,-0.02139769,-0.387488,0.9216263,0.005080651,1.164029,0.05224818,-0.1355035,-0.2686639,0.9536554,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,1.192093E-07,2.980232E-08,0.1976294,-0.01137737,0.002293904,-0.0213977,-0.387488,0.9216263,0.00217158,1.164311,0.05697026,-0.1358706,-0.268733,0.9535837,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,0,2.980232E-08,0.2024708,-0.01021647,0.002112406,-0.0191532,-0.3965752,0.9178024,0.0007519834,1.164253,0.05923366,-0.1354899,-0.2683708,0.9537398,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,-1.192093E-07,0,0.2025198,0.001301843,-0.0002692282,0.002440683,-0.3966468,0.917968,-0.00191113,1.16406,0.06338134,-0.1347543,-0.2698881,0.9534158,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,-1.192093E-07,2.980232E-08,0.2025198,0.001301839,-0.0002692273,0.002440676,-0.3966468,0.9179681,-0.003152058,1.164126,0.06542423,-0.1347556,-0.2720651,0.9527967,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,1.192093E-07,-5.960464E-08,0.204253,0.003785246,-0.0007898044,0.007088195,-0.3998968,0.9165328,-0.005593043,1.164094,0.06936594,-0.1339779,-0.2749389,0.9520811,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,0,0.204253,0.003785236,-0.0007898023,0.007088176,-0.3998968,0.9165328,-0.006725188,1.163884,0.07123643,-0.1331276,-0.2758764,0.9519292,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,0,0.2013603,0.005429242,-0.001116112,0.01018642,-0.3944775,0.9188492,-0.008929338,1.163598,0.07468876,-0.131875,-0.2777503,0.9515586,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,0,-2.980232E-08,0.2000522,0.01001104,-0.002044161,0.01879839,-0.3920359,0.9197578,-0.0100502,1.163385,0.07630951,-0.1322569,-0.2790947,0.9511121,-0.05975699,0.7958098,0.4803272
1,45,-0.03250001,0,-2.980232E-08,0.2000521,0.01001104,-0.002044161,0.01879839,-0.3920359,0.9197578,-0.01109245,1.163185,0.07793435,-0.1330775,-0.2802466,0.9506588,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,-1.192093E-07,-1.490116E-08,0.2000415,0.01108388,-0.002263127,0.0208128,-0.3920203,0.9197211,-0.01304739,1.162751,0.08086963,-0.1344642,-0.2818386,0.9499928,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,-1.490116E-08,0.2000414,0.01108388,-0.002263127,0.02081281,-0.3920202,0.9197211,-0.01397246,1.16243,0.08213378,-0.1348815,-0.2831525,0.9495429,-0.05975699,0.7958098,0.4803272
1,45,-0.03249999,0,0,0.2071072,0.01263183,-0.002674355,0.02360599,-0.4052658,0.9138941,-0.01575846,1.161894,0.08443633,-0.1366054,-0.2859237,0.9484654,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,-2.384186E-07,0,0.2071072,0.01263183,-0.002674356,0.02360599,-0.4052658,0.9138941,-0.01655244,1.161628,0.08549672,-0.1374928,-0.2871537,0.9479654,-0.05975699,0.7958098,0.4803272
1,45,-0.0325,0,8.940697E-08,0.2071072,0.01263183,-0.002674356,0.02360599,-0.4052658,0.9138941,-0.01791612,1.161072,0.08736462,-0.1391766,-0.2897715,0.9469226,-0.05975699,0.7958098,0.4803272
