Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,7,-0.0325,1.192093E-07,-2.980232E-08,0.2060762,0.04642432,-0.009788308,0.08671461,-0.4037404,0.9107548,-0.004030403,1.143198,0.0161469,-0.006619142,-0.3598126,0.9330011,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,0,0.2060057,0.04772396,-0.01005941,0.08913997,-0.4036332,0.9105681,-0.004136867,1.143315,0.01568576,-0.009071914,-0.358348,0.933544,0.1529123,0.9295204,0.5862002
1,7,-0.03249174,2.062321E-05,-6.735325E-06,0.2059768,0.04764481,-0.01004121,0.08899429,-0.4035774,0.9106071,-0.004190948,1.143479,0.01550702,-0.01034171,-0.3571652,0.933984,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,-5.960464E-08,0.2071232,0.04776934,-0.01012607,0.08915572,-0.4057257,0.9096361,-0.004281782,1.143889,0.01518,-0.01279841,-0.3546552,0.9349095,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,-2.980232E-08,0.2071231,0.04776933,-0.01012607,0.08915571,-0.4057256,0.9096362,-0.004302035,1.144161,0.01498641,-0.01406389,-0.3534596,0.935344,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,0,0.2076878,0.0477736,-0.01015583,0.08912875,-0.406782,0.9091669,-0.004163702,1.144915,0.014544,-0.01551708,-0.3505462,0.9364169,0.1529123,0.9295204,0.5862002
1,7,-0.03249999,1.192093E-07,2.980232E-08,0.2076878,0.04777359,-0.01015583,0.08912874,-0.406782,0.9091669,-0.004054703,1.145529,0.01442794,-0.01512166,-0.3474022,0.9375943,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,2.980232E-08,0.2154457,0.0463453,-0.01023712,0.08599579,-0.4212238,0.9028705,-0.003845111,1.146326,0.01438206,-0.01460993,-0.3425052,0.9394023,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,-8.940697E-08,0.2152871,0.049617,-0.01095323,0.0920596,-0.4209948,0.9023793,-0.003418665,1.148341,0.01428818,-0.01147491,-0.3274735,0.9447907,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,2.980232E-08,0.2152871,0.04961701,-0.01095324,0.09205962,-0.420995,0.9023792,-0.003085174,1.149425,0.01418147,-0.008789706,-0.3185076,0.9478796,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,2.980232E-08,0.09441855,0.1184361,-0.01131383,0.2319875,-0.1893261,0.954116,-0.0021515,1.151515,0.01355149,-0.001350626,-0.3022446,0.9532294,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,8.940697E-08,0.09441852,0.1184362,-0.01131383,0.2319876,-0.189326,0.954116,-0.001647491,1.152552,0.01309817,0.004852694,-0.2944746,0.955647,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,2.980232E-08,-0.04390404,0.1445912,0.006422016,0.2852918,0.08865507,0.9543316,-0.0004137978,1.154906,0.01230752,0.01656376,-0.278678,0.9602417,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,0,-0.04382641,0.1443708,0.006400658,0.2848693,0.08849575,0.9544726,7.798895E-05,1.156297,0.0120326,0.02359079,-0.2707372,0.9623642,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,-5.960464E-08,-0.0438264,0.1443708,0.006400657,0.2848693,0.08849574,0.9544727,0.0009278394,1.158932,0.01185708,0.03792483,-0.2524799,0.9668586,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,0,-0.01970253,0.1323562,0.002631426,0.262227,0.03974709,0.9641873,0.001432598,1.160398,0.01195975,0.04479275,-0.2422198,0.9691868,0.1529123,0.9295204,0.5862002
1,7,-0.0325261,-1.072884E-05,4.246831E-05,-0.01992426,0.1323292,0.0026605,0.2621709,0.04019409,0.964184,0.001883119,1.161885,0.0122388,0.05087584,-0.2315596,0.9714895,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,-2.980232E-08,0.004230369,0.1285145,-0.0005482151,0.2548907,-0.008531409,0.9669322,0.00248611,1.164481,0.01320121,0.06113473,-0.2100677,0.9757736,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,-1.490116E-08,0.01987534,0.1216629,-0.002436684,0.2413723,-0.04004027,0.9696062,0.002586056,1.165472,0.01390898,0.06484848,-0.2001892,0.9776088,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,0,0.01987535,0.1216629,-0.002436687,0.2413723,-0.04004029,0.9696062,0.002771325,1.167341,0.01523085,0.07128233,-0.1843067,0.9802805,0.1529123,0.9295204,0.5862002
1,7,-0.03251536,-9.417534E-06,3.089011E-05,0.02628204,0.1201666,-0.003182408,0.2383396,-0.05292946,0.9697385,0.002908576,1.168049,0.01595043,0.07323935,-0.1782733,0.9812516,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,0,0.05074355,0.1197037,-0.006126305,0.2367489,-0.1020904,0.9661922,0.002823737,1.169031,0.0174736,0.07699313,-0.1694714,0.982523,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,2.980232E-08,0.05074355,0.1197037,-0.006126304,0.236749,-0.1020904,0.9661922,0.002673894,1.169402,0.01827675,0.07845736,-0.1671215,0.9828097,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,-1.490116E-08,0.05074355,0.1197036,-0.006126303,0.2367489,-0.1020904,0.9661922,0.002524242,1.169873,0.019139,0.07989963,-0.1652475,0.9830104,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,1.490116E-08,0.07048787,0.1050233,-0.007463016,0.2073016,-0.1414071,0.9680032,0.002025776,1.170727,0.02110307,0.08266922,-0.1597736,0.983686,0.1529123,0.9295204,0.5862002
1,7,-0.03249999,0,-4.470348E-08,0.0781183,0.09756161,-0.007681809,0.1923873,-0.1565058,0.9687585,0.001729697,1.171149,0.02213751,0.08348106,-0.1567449,0.9841046,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,2.980232E-08,0.08583916,0.09770854,-0.008459375,0.1922979,-0.171867,0.9661694,0.001029901,1.171954,0.024323,0.08518369,-0.1506329,0.9849129,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,-2.980232E-08,0.08583918,0.09770852,-0.008459377,0.1922979,-0.1718671,0.9661694,0.0006646179,1.172335,0.02540745,0.08559967,-0.1479909,0.9852773,0.1529123,0.9295204,0.5862002
1,7,-0.03249999,0,0,0.08913409,0.09786296,-0.008800716,0.1924271,-0.178415,0.9649559,-0.0001067109,1.173231,0.02775211,0.08670344,-0.1420645,0.9860528,0.1529123,0.9295204,0.5862002
1,7,-0.03249999,2.384186E-07,-2.980232E-08,0.08913407,0.09786293,-0.00880071,0.192427,-0.178415,0.9649559,-0.0005271994,1.173665,0.0289775,0.08708586,-0.13883,0.9864798,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,0,0.1041516,0.09484738,-0.009978508,0.1857151,-0.2081085,0.9603128,-0.0009772554,1.17409,0.03016446,0.087548,-0.1359188,0.9868442,0.1529123,0.9295204,0.5862002
1,7,-0.03249173,3.278255E-05,-3.032386E-06,0.1042091,0.09487874,-0.009987409,0.1857725,-0.2082227,0.960277,-0.001649387,1.174897,0.03253665,0.08807354,-0.1306764,0.9875053,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,-1.490116E-08,0.1076629,0.08929221,-0.009709368,0.1747297,-0.2149328,0.9608712,-0.001998886,1.17536,0.03377124,0.08876554,-0.1283622,0.9877468,0.1529123,0.9295204,0.5862002
1,7,-0.03248835,1.597404E-05,3.993511E-06,0.1091271,0.08936934,-0.009851593,0.1747928,-0.2178223,0.9602088,-0.002588432,1.176219,0.03632021,0.09123064,-0.1231876,0.9881811,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,-1.490116E-08,0.1091044,0.08928674,-0.009840338,0.1746339,-0.2177759,0.9602482,-0.002810832,1.176704,0.03759076,0.09266049,-0.1208463,0.9883371,0.1529123,0.9295204,0.5862002
1,7,-0.03248283,-3.33786E-05,1.012534E-05,0.1141363,0.08634944,-0.009958621,0.1686391,-0.227631,0.9590334,-0.003350522,1.177529,0.04005153,0.09560283,-0.1164439,0.9885853,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,-7.450581E-09,0.1141071,0.08635906,-0.009957164,0.1686595,-0.2275738,0.9590433,-0.003605187,1.177822,0.04126197,0.09698385,-0.1144936,0.9886786,0.1529123,0.9295204,0.5862002
1,7,-0.03247607,-1.549721E-06,5.885959E-06,0.1213561,0.08157322,-0.01000748,0.1589557,-0.2417238,0.957237,-0.004097722,1.178398,0.04370495,0.09968746,-0.1103197,0.9888842,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,7.450581E-09,0.1291488,0.08181088,-0.01069208,0.1589271,-0.2569958,0.9532551,-0.004378094,1.178726,0.04487543,0.1011232,-0.1088404,0.9889023,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,-7.450581E-09,0.1291489,0.08181088,-0.01069209,0.1589272,-0.2569959,0.9532551,-0.00461498,1.179051,0.04600918,0.1022896,-0.1074618,0.9889331,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,1.490116E-08,0.1337381,0.08369678,-0.01133616,0.1622541,-0.2660066,0.9502179,-0.005155724,1.179481,0.04818014,0.1037054,-0.1053445,0.9890135,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,7.450581E-09,0.1337382,0.08369676,-0.01133616,0.1622541,-0.2660067,0.9502179,-0.005492222,1.179666,0.0492054,0.1043703,-0.1047856,0.9890029,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,1.490116E-08,0.1376728,0.08502898,-0.01186337,0.1645382,-0.2737148,0.9476326,-0.006011718,1.179729,0.0510457,0.1052139,-0.104131,0.9889827,0.1529123,0.9295204,0.5862002
1,7,-0.03248857,2.264977E-06,-4.215539E-05,0.1378699,0.08501454,-0.01187866,0.1644963,-0.2740987,0.9475288,-0.006249423,1.179716,0.05173903,0.1053399,-0.10493,0.9888848,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,-7.450581E-09,0.1381738,0.08448182,-0.01183019,0.1634518,-0.2746785,0.9475417,-0.006744143,1.179555,0.05304385,0.1058446,-0.1074196,0.9885636,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,-1.490116E-08,0.1373104,0.08773316,-0.01221079,0.1697546,-0.2730723,0.9468975,-0.006982353,1.17941,0.05354662,0.1066812,-0.1088833,0.9883135,0.1529123,0.9295204,0.5862002
1,7,-0.03251612,-1.418591E-05,9.275973E-06,0.1373122,0.08778172,-0.01221778,0.1698477,-0.2730771,0.9468794,-0.007185747,1.179251,0.05395504,0.1073785,-0.1105678,0.9880509,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,0,0.1379668,0.08450087,-0.0118148,0.1635032,-0.2742756,0.9476495,-0.00760062,1.17901,0.05469653,0.1086185,-0.1131701,0.9876207,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,0,0.1379668,0.08450086,-0.0118148,0.1635032,-0.2742755,0.9476495,-0.00783433,1.179013,0.05501826,0.1094241,-0.1129321,0.987559,0.1529123,0.9295204,0.5862002
1,7,-0.03251695,4.172325E-06,-3.46452E-06,0.1380208,0.08456513,-0.01182858,0.1636227,-0.2743824,0.947598,-0.008126736,1.178764,0.05552735,0.1103665,-0.1114881,0.9876181,0.1529123,0.9295204,0.5862002
1,7,-0.0325,-1.192093E-07,-2.235174E-08,0.1476207,0.07765064,-0.01162652,0.1496824,-0.2928908,0.944357,-0.008293603,1.178568,0.05557249,0.1111247,-0.1115088,0.9875308,0.1529123,0.9295204,0.5862002
1,7,-0.03248627,-1.895428E-05,-1.484156E-05,0.1506658,0.0770255,-0.01177575,0.1482702,-0.2987792,0.9427338,-0.008591969,1.178189,0.05567645,0.112607,-0.1125149,0.9872487,0.1529123,0.9295204,0.5862002
1,7,-0.0325,0,-1.490116E-08,0.1506864,0.07703791,-0.0117793,0.1482925,-0.2988192,0.9427176,-0.008784,1.178081,0.05591621,0.1134249,-0.1130297,0.9870963,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,-2.980232E-08,0.1505636,0.07916877,-0.01209715,0.1523753,-0.2986315,0.9421258,-0.009066955,1.177768,0.05576684,0.1143115,-0.1139807,0.9868847,0.1529123,0.9295204,0.5862002
1,7,-0.03249586,-1.430511E-06,-2.771616E-05,0.150655,0.07918114,-0.01210657,0.1523922,-0.2988088,0.9420668,-0.009220817,1.177622,0.05559576,0.1146984,-0.1148944,0.9867338,0.1529123,0.9295204,0.5862002
1,7,-0.0325,1.192093E-07,0,0.1462655,0.08030807,-0.01191419,0.1548675,-0.2903224,0.944314,-0.00935682,1.177473,0.05534614,0.1148531,-0.1161452,0.9865693,0.1529123,0.9295204,0.5862002
1,8,-0.0325,0,-1.490116E-08,0.1462655,0.08030809,-0.0119142,0.1548675,-0.2903224,0.944314,-0.009651337,1.177199,0.05478132,0.11587,-0.1182564,0.9861996,0.4986894,0.5552988,0.5298674
1,8,-0.032524,-6.318092E-06,1.125038E-05,0.1461186,0.08214808,-0.01217657,0.1584007,-0.2900808,0.9438021,-0.009813178,1.177198,0.05415018,0.1165771,-0.1190199,0.9860244,0.4986894,0.5552988,0.5298674
1,8,-0.03250299,2.622604E-06,-1.639128E-06,0.1454036,0.08272588,-0.01220151,0.1595594,-0.2887059,0.9440284,-0.01015161,1.177117,0.05332795,0.1165653,-0.1198267,0.9859281,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,-1.192093E-07,0,0.1454628,0.08273765,-0.01220834,0.1595776,-0.2888213,0.9439901,-0.01028546,1.177113,0.05280865,0.1164548,-0.1199535,0.9859257,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,0,0.1454733,0.08255985,-0.01218281,0.1592364,-0.2888373,0.9440428,-0.01058513,1.177141,0.05178156,0.1161845,-0.1193953,0.9860253,0.4986894,0.5552988,0.5298674
1,8,-0.0325,-2.384186E-07,0,0.1454733,0.08255987,-0.01218281,0.1592365,-0.2888373,0.9440427,-0.0107293,1.177185,0.05122568,0.1158892,-0.1189489,0.986114,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,-1.192093E-07,2.235174E-08,0.144289,0.08130547,-0.01189663,0.1569204,-0.2865064,0.9451402,-0.01095425,1.177207,0.05066046,0.1154455,-0.1181894,0.9862574,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,0,0.1384422,0.08122253,-0.01139309,0.1571736,-0.2751269,0.9484733,-0.01129287,1.177307,0.04951949,0.1140959,-0.1164911,0.9866164,0.4986894,0.5552988,0.5298674
1,8,-0.03249868,-6.67572E-06,-1.788139E-06,0.1384458,0.08119223,-0.01138911,0.1571151,-0.2751333,0.9484811,-0.01140549,1.177386,0.04890754,0.1131136,-0.1155705,0.9868377,0.4986894,0.5552988,0.5298674
1,8,-0.03250312,3.111362E-05,2.659857E-06,0.1384702,0.08138088,-0.01141782,0.1574759,-0.2751851,0.9484063,-0.01168742,1.177607,0.04774371,0.1115482,-0.1143889,0.9871536,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,0,0.1384323,0.08140311,-0.01141777,0.1575212,-0.2751117,0.94842,-0.0118663,1.177685,0.04719272,0.1108945,-0.1143508,0.9872316,0.4986894,0.5552988,0.5298674
1,8,-0.0325,-1.192093E-07,2.980232E-08,0.1383064,0.08364105,-0.01172305,0.1618282,-0.2749175,0.947751,-0.01188501,1.177835,0.04606013,0.1098926,-0.1159127,0.9871615,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,-1.490116E-08,0.144724,0.08520915,-0.0125105,0.1643631,-0.2874459,0.9435887,-0.01159059,1.177865,0.04544261,0.1105121,-0.1179954,0.9868456,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,1.490116E-08,0.144724,0.08520915,-0.0125105,0.1643631,-0.2874459,0.9435887,-0.01066398,1.177527,0.04406005,0.115876,-0.123938,0.9855009,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,3.72529E-08,0.1480996,0.08764802,-0.01317841,0.1687619,-0.2940643,0.9407687,-0.00967588,1.177326,0.04339387,0.1233238,-0.1283386,0.9840328,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,7.450581E-09,0.1480996,0.08764804,-0.01317842,0.1687619,-0.2940643,0.9407687,-0.008512072,1.177212,0.04274023,0.1321847,-0.1324964,0.9823298,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,-2.980232E-08,0.1630505,0.1321016,-0.02203534,0.251069,-0.3245809,0.9119274,-0.00552477,1.176746,0.04146549,0.1569156,-0.1412247,0.9774626,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,0,0.1630505,0.1321015,-0.02203534,0.2510689,-0.3245809,0.9119274,-0.003683266,1.176195,0.04086106,0.174333,-0.1458607,0.9738237,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,0,0.2188067,0.1999698,-0.04586661,0.3614529,-0.4358077,0.8242714,3.647059E-06,1.174833,0.03970024,0.2092155,-0.1558246,0.9653744,0.4986894,0.5552988,0.5298674
1,8,-0.03244256,-8.273125E-05,3.480911E-05,0.2370078,0.2197175,-0.05512137,0.3890186,-0.4720387,0.791103,0.002068181,1.173823,0.03908392,0.2293221,-0.1614477,0.9598677,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,-1.490116E-08,0.2369312,0.2194197,-0.05502337,0.3885522,-0.4718627,0.7914372,0.006398696,1.17149,0.03755434,0.2643862,-0.1745135,0.9484962,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,-1.490116E-08,0.2369311,0.2194197,-0.05502336,0.3885522,-0.4718625,0.7914373,0.008311585,1.170353,0.03687489,0.2808381,-0.1817954,0.9423802,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,2.980232E-08,0.2369311,0.2194197,-0.05502336,0.3885522,-0.4718625,0.7914373,0.01011933,1.169316,0.03638795,0.2964313,-0.1878773,0.9363924,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,1.490116E-08,0.2350587,0.2120043,-0.05261588,0.3768508,-0.4675664,0.7996031,0.01397216,1.16715,0.03551971,0.3245896,-0.1975407,0.9249969,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,-1.490116E-08,0.2259729,0.1779548,-0.04202777,0.3215467,-0.4473883,0.8345367,0.01591399,1.166041,0.03515286,0.3369065,-0.2015436,0.9197142,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,0,0.2259729,0.1779548,-0.04202777,0.3215467,-0.4473883,0.8345367,0.01949852,1.163961,0.03469607,0.3590233,-0.2080068,0.9098547,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,-1.490116E-08,0.2191861,0.1719394,-0.03927296,0.3127735,-0.4341717,0.8447886,0.02117381,1.163009,0.03441424,0.3664417,-0.2111228,0.906172,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,1.490116E-08,0.2189334,0.168364,-0.03838287,0.3065661,-0.4334247,0.8474434,0.02463831,1.16105,0.03388243,0.3819247,-0.2185769,0.8979742,0.4986894,0.5552988,0.5298674
1,8,-0.0325,-2.384186E-07,0,0.2189334,0.168364,-0.03838286,0.3065661,-0.4334247,0.8474434,0.02632467,1.16012,0.03357707,0.3892713,-0.2222425,0.8939106,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,0,0.2199927,0.1491361,-0.03405413,0.2723818,-0.4340535,0.8587233,0.0296977,1.158342,0.03295312,0.401862,-0.2302862,0.8862704,0.4986894,0.5552988,0.5298674
1,8,-0.03249998,1.192093E-07,-2.980232E-08,0.2199926,0.1491361,-0.03405412,0.2723818,-0.4340535,0.8587233,0.03141183,1.157606,0.03274098,0.4073132,-0.2340589,0.8827867,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,-2.980232E-08,0.222145,0.1444032,-0.03328725,0.2635297,-0.4377698,0.8595986,0.03310563,1.15691,0.03248897,0.4125088,-0.2373624,0.879486,0.4986894,0.5552988,0.5298674
1,8,-0.03249998,0,0,0.2241879,0.1367999,-0.03180191,0.2495929,-0.4411024,0.8620511,0.03660595,1.155638,0.03192275,0.4217096,-0.2428945,0.8735922,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,-4.470348E-08,0.2241879,0.1367999,-0.03180191,0.2495929,-0.4411023,0.8620511,0.0383993,1.15501,0.03165969,0.4257005,-0.2445724,0.8711851,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,2.980232E-08,0.2249941,0.1239956,-0.02888,0.2265654,-0.4418535,0.8680055,0.0421816,1.153761,0.03115749,0.4328918,-0.2477427,0.8667343,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,-2.980232E-08,0.2249941,0.1239955,-0.02888,0.2265654,-0.4418536,0.8680055,0.0442062,1.153262,0.03106789,0.4364292,-0.2489201,0.8646203,0.4986894,0.5552988,0.5298674
1,8,-0.03249999,0,0,0.2183132,0.1217547,-0.02746321,0.2236928,-0.4292825,0.8750303,0.04857816,1.152414,0.03126558,0.4433184,-0.2499916,0.8607979,0.4986894,0.5552988,0.5298674
1,8,-0.03249998,1.192093E-07,0,0.2171296,0.1117248,-0.02502439,0.2057461,-0.4265648,0.8807446,0.05092774,1.151764,0.03139379,0.4466257,-0.2502348,0.8590158,0.4986894,0.5552988,0.5298674
1,8,-0.03249999,0,0,0.2171297,0.1117249,-0.0250244,0.2057462,-0.4265648,0.8807445,0.05343001,1.151027,0.03152435,0.4497811,-0.2514295,0.8570182,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,0,0.2168138,0.1077845,-0.02409329,0.1986427,-0.4257888,0.8827485,0.05878687,1.149926,0.03213518,0.4562386,-0.2550429,0.8525254,0.4986894,0.5552988,0.5298674
1,8,-0.03250331,4.005432E-05,6.113946E-05,0.21684,0.1077677,-0.02409254,0.1986082,-0.425837,0.882733,0.06156314,1.149403,0.03259835,0.4597094,-0.2566908,0.850163,0.4986894,0.5552988,0.5298674
1,8,-0.03253538,2.706051E-05,7.422268E-05,0.206506,0.09303318,-0.01972855,0.1730456,-0.4058672,0.8974002,0.06751987,1.148408,0.03423709,0.4671286,-0.2583644,0.8455996,0.4986894,0.5552988,0.5298674
1,8,-0.03249998,1.192093E-07,0,0.206588,0.09296219,-0.01972154,0.1729051,-0.4060185,0.8973588,0.07065244,1.148018,0.03540625,0.470937,-0.2583059,0.8435025,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,-1.192093E-07,-1.490116E-08,0.2066248,0.09256089,-0.01963925,0.172162,-0.4060722,0.8974773,0.07717258,1.147025,0.03814638,0.4777989,-0.2578162,0.8397851,0.4986894,0.5552988,0.5298674
1,8,-0.03249999,0,1.490116E-08,0.2098223,0.08120571,-0.01748993,0.1508824,-0.4116603,0.8987604,0.08064248,1.146459,0.03988544,0.480586,-0.2577404,0.8382165,0.4986894,0.5552988,0.5298674
1,8,-0.03249998,1.192093E-07,-2.980232E-08,0.2098223,0.08120567,-0.01748992,0.1508823,-0.4116602,0.8987605,0.08413791,1.145889,0.04184054,0.4831932,-0.2578612,0.8366791,0.4986894,0.5552988,0.5298674
1,8,-0.03250002,0,1.490116E-08,0.2096749,0.08115027,-0.01746506,0.1507959,-0.4113826,0.8989021,0.09118772,1.144733,0.04604893,0.4885744,-0.2578685,0.8335459,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,0,0.2096749,0.08115029,-0.01746506,0.150796,-0.4113826,0.8989021,0.09476756,1.144138,0.04851595,0.4914879,-0.2572693,0.8320169,0.4986894,0.5552988,0.5298674
1,8,-0.03249999,0,2.980232E-08,0.209729,0.08047722,-0.01732384,0.1495493,-0.4114613,0.8990743,0.1019156,1.142612,0.05368119,0.4966717,-0.256486,0.8291756,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,-4.470348E-08,0.2100666,0.07516292,-0.01619974,0.1397104,-0.4119219,0.9004451,0.1054842,1.14179,0.05644526,0.4986629,-0.2567587,0.8278951,0.4986894,0.5552988,0.5298674
1,8,-0.0325,1.192093E-07,-7.450581E-08,0.2100666,0.0751629,-0.01619973,0.1397104,-0.4119218,0.9004452,0.1125899,1.140211,0.06231052,0.5014287,-0.2576797,0.8259361,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,1.490116E-08,0.2104937,0.06921892,-0.01494332,0.1286897,-0.4125429,0.9018023,0.1160484,1.139372,0.0653571,0.5032542,-0.2586309,0.8245274,0.4986894,0.5552988,0.5298674
1,8,-0.03249998,-1.192093E-07,0,0.2107248,0.06577964,-0.01421352,0.1223098,-0.4128785,0.9025362,0.1228288,1.137486,0.07140249,0.507467,-0.2612367,0.8211167,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,-1.192093E-07,2.980232E-08,0.2107248,0.06577965,-0.01421352,0.1223098,-0.4128785,0.9025362,0.1260245,1.136529,0.07452584,0.509155,-0.2630723,0.8194841,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,1.192093E-07,-1.490116E-08,0.2130715,0.06321558,-0.01381634,0.1173689,-0.41719,0.9012087,0.1290764,1.135584,0.07775527,0.5105518,-0.2649259,0.8180166,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,-1.490116E-08,0.2130715,0.06321558,-0.01381634,0.1173689,-0.41719,0.9012087,0.1348987,1.133742,0.08439478,0.5119869,-0.2685877,0.8159229,0.4986894,0.5552988,0.5298674
1,8,-0.03249998,-1.192093E-07,-2.980232E-08,0.2133878,0.05802128,-0.01269641,0.1077416,-0.4176481,0.9021983,0.1376012,1.132788,0.08765649,0.5124648,-0.2704037,0.8150225,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,0,0,0.2124059,0.05789901,-0.01260847,0.1075912,-0.4158144,0.9030629,0.1428576,1.13099,0.0942809,0.5124586,-0.2740921,0.8137934,0.4986894,0.5552988,0.5298674
1,8,-0.03250001,1.192093E-07,-1.490116E-08,0.2124059,0.05789899,-0.01260847,0.1075912,-0.4158143,0.9030629,0.1450756,1.130179,0.09753083,0.5121507,-0.2759824,0.8133482,0.4986894,0.5552988,0.5298674
1,8,-0.03251959,-1.418591E-05,-1.396239E-05,0.210156,0.0590375,-0.01271477,0.1098735,-0.4116421,0.9046981,0.1491756,1.128337,0.1038795,0.5106658,-0.2810503,0.8125461,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,0,0.2101097,0.05907965,-0.01272095,0.1099552,-0.4115567,0.904727,0.1511452,1.127495,0.1071005,0.5096492,-0.2834833,0.8123392,0.4986894,0.5552988,0.5298674
1,8,-0.0325,0,-1.490116E-08,0.2121563,0.06205729,-0.01350108,0.1153041,-0.4154527,0.9022772,0.1546377,1.125908,0.1133358,0.5070661,-0.2862849,0.8129729,0.4986894,0.5552988,0.5298674
