Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,53,-0.03250003,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,0.04817859,1.198567,-0.1955496,0.3844934,-0.3872695,0.8379661,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,0.04832903,1.198451,-0.1955999,0.382624,-0.3877982,0.8385771,-0.2591646,0.8517953,0.5739399
2,53,-0.03251095,-2.264977E-06,-3.874302E-06,0.02504356,-0.01179207,0.0002954287,-0.02356031,-0.05007489,0.9984675,0.04835768,1.198418,-0.1956482,0.3819622,-0.3879682,0.8388001,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.04838273,1.198426,-0.1957042,0.3811586,-0.388043,0.8391309,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.04838092,1.198449,-0.1958444,0.3796809,-0.3879257,0.8398548,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018065,0.9984594,0.04829062,1.198525,-0.1958763,0.3783824,-0.387421,0.8406734,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,0.04814599,1.198778,-0.1957697,0.3743501,-0.3856576,0.8432854,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,0.04784703,1.198956,-0.19561,0.3706756,-0.3845339,0.845419,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.04561652,1.199518,-0.194677,0.356542,-0.3813361,0.852913,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,0.04431221,1.199708,-0.1941014,0.3450117,-0.3793353,0.8585287,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,1.192093E-07,-5.960464E-08,0.02509643,-0.01185209,0.0002975597,-0.02368011,-0.05018058,0.9984594,0.04267445,1.199956,-0.1934357,0.329718,-0.3773533,0.8653846,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.03879408,1.200487,-0.1919431,0.2934887,-0.3727153,0.8803111,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.03619301,1.200797,-0.1911101,0.2680292,-0.3697053,0.8896507,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.03024474,1.201537,-0.1892298,0.2123384,-0.3630133,0.9072672,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.02712236,1.201786,-0.1884504,0.1801609,-0.3585477,0.9159616,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.02040605,1.202645,-0.1869114,0.1151218,-0.3500364,0.9296352,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-2.384186E-07,1.192093E-07,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.05018059,0.9984594,0.01660554,1.203223,-0.1860857,0.07834381,-0.3451366,0.9352769,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.008997433,1.20427,-0.1845358,0.008666284,-0.333909,0.9425655,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.005540305,1.204867,-0.1838173,-0.02394388,-0.3282585,0.9442844,-0.2591646,0.8517953,0.5739399
2,53,-0.03239538,-1.633167E-05,-2.563E-06,0.02510589,-0.01177972,0.000295854,-0.02353552,-0.05019943,0.9984618,0.002147038,1.205433,-0.1832106,-0.05453067,-0.3237,0.9445871,-0.2591646,0.8517953,0.5739399
2,53,-0.03249997,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.00431421,1.206192,-0.1820746,-0.1075538,-0.3172228,0.9422324,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.007224697,1.206413,-0.1814038,-0.1285375,-0.3159556,0.9400266,-0.2591646,0.8517953,0.5739399
2,53,-0.03246538,4.708767E-05,3.355742E-05,0.02521494,-0.0115593,0.0002915792,-0.023095,-0.05041721,0.9984612,-0.01253079,1.206976,-0.1797599,-0.1661607,-0.3140176,0.9347639,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.01476864,1.207053,-0.1788583,-0.1779398,-0.314801,0.9323292,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975592,-0.02368007,-0.05018059,0.9984594,-0.0190439,1.206981,-0.1769786,-0.198515,-0.3178802,0.9271159,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-5.960464E-08,0.02509647,-0.01185208,0.00029756,-0.0236801,-0.05018065,0.9984594,-0.02087059,1.206769,-0.1759137,-0.2040039,-0.3210983,0.9248126,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,-5.960464E-08,0.02509643,-0.01185206,0.000297559,-0.02368006,-0.05018057,0.9984594,-0.02368093,1.206174,-0.1735274,-0.2089695,-0.3299746,0.9205697,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.02493958,1.205725,-0.1722952,-0.2061827,-0.3360392,0.9190029,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,-0.02605744,1.205201,-0.1710137,-0.2024537,-0.3421031,0.9175936,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.02811219,1.204003,-0.168439,-0.1935588,-0.3543295,0.9148691,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.0288034,1.203361,-0.1672388,-0.1861864,-0.3612558,0.9136897,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.03018181,1.201916,-0.1648972,-0.1712284,-0.3745053,0.9112775,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03074237,1.201244,-0.163793,-0.1622803,-0.3807883,0.9103106,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03161428,1.199884,-0.1617284,-0.1432471,-0.3916247,0.9089062,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,1.192093E-07,-1.788139E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.03157963,1.199361,-0.1607253,-0.1315159,-0.3964112,0.9086043,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.03154547,1.198863,-0.1596975,-0.1179448,-0.4001171,0.9088429,-0.2591646,0.8517953,0.5739399
2,53,-0.0323617,-2.980232E-05,5.662441E-06,0.02489526,-0.01173475,0.0002922503,-0.02344605,-0.04977851,0.998485,-0.0308099,1.197971,-0.1581708,-0.08871414,-0.4044306,0.9102558,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,2.384186E-07,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.0302556,1.197881,-0.1576216,-0.07125528,-0.4077806,0.9102954,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02868151,1.197422,-0.1566235,-0.0370298,-0.4105845,0.9110703,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02770058,1.197223,-0.1563296,-0.01878211,-0.4108622,0.911504,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0256035,1.196771,-0.1561757,0.01654584,-0.4121777,0.9109532,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02439158,1.196693,-0.1562874,0.03450581,-0.4127808,0.9101766,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0215283,1.196298,-0.1568476,0.06930678,-0.4135783,0.9078268,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,2.384186E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.02009236,1.196115,-0.1574147,0.08647449,-0.4142182,0.9060604,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01868093,1.195953,-0.1579832,0.1026087,-0.4152125,0.9039193,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01585453,1.195617,-0.1592218,0.1323082,-0.4168099,0.8993131,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509642,-0.01185208,0.0002975595,-0.0236801,-0.05018057,0.9984594,-0.01451663,1.195438,-0.1599138,0.1452236,-0.4173562,0.897064,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.01187876,1.195308,-0.1611421,0.1689235,-0.4177291,0.8927302,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.01065844,1.195199,-0.1617452,0.1781466,-0.4175834,0.8910038,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.00842644,1.195009,-0.1629418,0.1940615,-0.4175922,0.8876694,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.007306464,1.195061,-0.1634245,0.1998164,-0.4178375,0.8862761,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018058,0.9984594,-0.006346638,1.195197,-0.1638517,0.2044763,-0.4177073,0.885274,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.004676651,1.195424,-0.1647,0.2110029,-0.4156621,0.8847049,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,0,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.004142796,1.1957,-0.1650195,0.2097963,-0.4134385,0.8860328,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.002825741,1.196359,-0.1659862,0.2077104,-0.4090571,0.8885543,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.002615441,1.196561,-0.1661693,0.2013104,-0.4075815,0.8907028,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,0,5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.002477903,1.196777,-0.1663182,0.1947395,-0.4060127,0.8928775,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.002469618,1.197042,-0.1663879,0.1851357,-0.4040352,0.8958127,-0.2591646,0.8517953,0.5739399
2,53,-0.03249577,-1.847744E-05,1.335144E-05,0.02505659,-0.01217511,0.0003051851,-0.02432547,-0.05010116,0.9984479,-0.002488263,1.197275,-0.1664919,0.1777619,-0.4022332,0.8981142,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.002325501,1.197659,-0.1668093,0.1614092,-0.3995489,0.90239,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.002499778,1.197778,-0.1668704,0.1525718,-0.3983922,0.9044366,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.002880905,1.198046,-0.1669384,0.1349784,-0.395546,0.9084736,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.003148697,1.198199,-0.1669627,0.1250314,-0.393652,0.9107169,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.00387748,1.198597,-0.1669733,0.1036217,-0.3899437,0.9149898,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,2.384186E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.004783697,1.198838,-0.1668837,0.09176387,-0.3885134,0.9168624,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005792151,1.199207,-0.1668106,0.06875875,-0.385528,0.9201306,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018057,0.9984594,-0.006365829,1.199313,-0.166686,0.05663259,-0.3837991,0.9216784,-0.2591646,0.8517953,0.5739399
2,53,-0.03245245,1.80006E-05,1.609325E-05,0.02517945,-0.01199365,0.0003021111,-0.02396275,-0.05034656,0.9984443,-0.006857485,1.199479,-0.166547,0.04455746,-0.3822139,0.922999,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.007758112,1.199628,-0.1666314,0.02317723,-0.3799146,0.9247311,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.007981698,1.199513,-0.1669162,0.01493794,-0.3805559,0.9246373,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018056,0.9984594,-0.008294654,1.199078,-0.1677606,0.002042684,-0.3837177,0.9234481,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.008296511,1.198994,-0.1681765,-0.001582755,-0.386029,0.9224853,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.008135699,1.199044,-0.1687951,-0.007238498,-0.3868611,0.9221096,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-2.384186E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.0078061,1.199175,-0.1690604,-0.007473473,-0.3860909,0.9224305,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.007294115,1.199248,-0.1697722,-0.00560046,-0.3848485,0.9229628,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-2.384186E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.00696053,1.19933,-0.1700955,-0.003546824,-0.3846174,0.9230693,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,-1.192093E-07,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.006578716,1.199397,-0.1704097,-0.001341638,-0.384157,0.9232668,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.005681167,1.199618,-0.1710441,0.003491103,-0.3834982,0.923535,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.005114201,1.199593,-0.1713832,0.007008784,-0.3839502,0.9233272,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.0040172,1.199793,-0.1720314,0.01395823,-0.3844198,0.9230528,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.003532782,1.199786,-0.1723958,0.01745809,-0.3844381,0.9229857,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.002682719,1.199716,-0.1732511,0.02307041,-0.3851918,0.9225481,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.002338625,1.199553,-0.1737061,0.02539924,-0.3862249,0.9220549,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-2.384186E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.001969066,1.199431,-0.1741061,0.02726852,-0.3870259,0.9216655,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.00135266,1.19947,-0.1748725,0.02929802,-0.3877352,0.9213051,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,5.960464E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.001167227,1.199497,-0.1752494,0.02877339,-0.3874203,0.9214541,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.0008582436,1.199521,-0.1759503,0.02618124,-0.3863227,0.9219921,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0008132942,1.199508,-0.1763471,0.02418057,-0.3856321,0.9223357,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0007101633,1.19964,-0.1771173,0.0196692,-0.3850509,0.9226857,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0006026886,1.199926,-0.1774515,0.01740431,-0.3843718,0.9230143,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0004787855,1.200443,-0.178047,0.01441827,-0.3811332,0.9244077,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0003976189,1.200863,-0.1783145,0.01352058,-0.3787269,0.9254097,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0001915097,1.201334,-0.1786299,0.01294372,-0.3750515,0.9269136,-0.2591646,0.8517953,0.5739399
2,53,-0.03249999,0,0,0.02509647,-0.01185207,0.0002975599,-0.02368008,-0.05018066,0.9984594,0.0003785864,1.20254,-0.1792223,0.01263,-0.3652165,0.9308369,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0008368157,1.203176,-0.1795676,0.01352799,-0.3580675,0.9335977,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-2.384186E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.0017724,1.204159,-0.1802951,0.01619019,-0.3442648,0.938733,-0.2591646,0.8517953,0.5739399
2,53,-0.03250918,-7.903576E-05,-2.139807E-05,0.02496498,-0.01183531,0.0002955813,-0.02364683,-0.0499179,0.9984733,0.002043981,1.204565,-0.1808654,0.0183127,-0.3377104,0.9410719,-0.2591646,0.8517953,0.5739399
2,53,-0.03248545,4.684925E-05,1.245737E-05,0.02518091,-0.0117341,0.0002955894,-0.02344425,-0.05034932,0.9984565,0.002629038,1.205291,-0.1821636,0.02410961,-0.3288793,0.9440641,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.002701357,1.205484,-0.1828427,0.02831778,-0.3247139,0.9453883,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.002391864,1.20583,-0.1834425,0.03329576,-0.3207373,0.9465828,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,2.384186E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.001465455,1.206283,-0.1850284,0.03856736,-0.3156142,0.9481035,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0005775541,1.206498,-0.1863215,0.03843596,-0.3173381,0.9475332,-0.2591646,0.8517953,0.5739399
2,53,-0.03246132,0.0001348257,-2.807379E-05,0.02539754,-0.01211098,0.000307711,-0.02419674,-0.05078243,0.9984166,-0.0004656874,1.207878,-0.1883276,0.03446645,-0.3229944,0.9457731,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.0005537234,1.209269,-0.1890156,0.02979092,-0.3247694,0.9453239,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.001418266,1.210798,-0.190726,0.02561416,-0.3191023,0.947374,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.001815304,1.211316,-0.191705,0.0254401,-0.3124948,0.9495788,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.00247084,1.211921,-0.1944458,0.02425429,-0.3037399,0.9524462,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,-1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.003174201,1.212439,-0.1958025,0.02388323,-0.303337,0.952584,-0.2591646,0.8517953,0.5739399
2,53,-0.0321938,1.370907E-05,2.712011E-05,0.02528222,-0.01229024,0.0003108474,-0.02455505,-0.05055209,0.9984195,-0.003131252,1.211974,-0.1973553,0.02370132,-0.2979183,0.9542971,-0.2591646,0.8517953,0.5739399
2,53,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.004100449,1.212874,-0.2000572,0.02723232,-0.2914577,0.956196,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.004466363,1.213083,-0.2014072,0.02950446,-0.2900427,0.9565588,-0.2591646,0.8517953,0.5739399
2,53,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.005217985,1.213804,-0.2047884,0.0333821,-0.2921245,0.9557976,-0.2591646,0.8517953,0.5739399
2,53,-0.03249998,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.005562461,1.214188,-0.2063888,0.03611641,-0.2914868,0.9558928,-0.2591646,0.8517953,0.5739399
2,53,-0.03253324,2.932549E-05,2.944469E-05,0.02490876,-0.01165131,0.0002903295,-0.02327934,-0.04980545,0.9984876,-0.006200664,1.214914,-0.2089454,0.04379804,-0.2843546,0.9577183,-0.2591646,0.8517953,0.5739399
