Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,35,-0.03249998,2.384186E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.09246328,1.237048,-0.148115,-0.485857,0.2421994,0.839811,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,2.980232E-08,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018062,0.9984594,-0.09131042,1.237411,-0.148632,-0.4716734,0.2487377,0.8459632,-0.06685555,1.494699,0.3158367
1,35,-0.0325,1.192093E-07,4.470348E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.08866056,1.238517,-0.1496246,-0.4360808,0.2585104,0.8619779,-0.06685555,1.494699,0.3158367
1,35,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.08700458,1.238965,-0.1498735,-0.4154031,0.2641572,0.8704374,-0.06685555,1.494699,0.3158367
1,35,-0.03250002,0,0,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,-0.08531295,1.23965,-0.1501129,-0.3935713,0.2722794,0.8780465,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,-0.08200367,1.241567,-0.1505671,-0.3504463,0.2952281,0.8888351,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,-8.940697E-08,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.08028308,1.242215,-0.1509271,-0.3271122,0.3052189,0.8943372,-0.06685555,1.494699,0.3158367
1,35,-0.03250003,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.07647637,1.243322,-0.1513641,-0.2822492,0.3210362,0.9040305,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0748317,1.243752,-0.151742,-0.2602266,0.3270345,0.9084771,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.07160274,1.245029,-0.1524697,-0.2227266,0.3383599,0.9142786,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.07042214,1.245751,-0.1529252,-0.2070907,0.3430883,0.9161899,-0.06685555,1.494699,0.3158367
1,35,-0.03252487,1.740456E-05,-5.722046E-06,0.02539482,-0.01209105,0.0003071715,-0.02415693,-0.05077697,0.9984178,-0.06806265,1.246914,-0.153547,-0.1764255,0.3507924,0.9196841,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.06692293,1.247638,-0.1539018,-0.163231,0.3532157,0.9211918,-0.06685555,1.494699,0.3158367
1,35,-0.03256374,2.527237E-05,-2.497435E-05,0.02505379,-0.01199709,0.0003006885,-0.02396984,-0.05009547,0.9984568,-0.06600585,1.248305,-0.1541337,-0.1502961,0.3575013,0.9217396,-0.06685555,1.494699,0.3158367
1,35,-0.03250002,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.06464087,1.249431,-0.154564,-0.1293232,0.3656748,0.9217144,-0.06685555,1.494699,0.3158367
1,35,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06436779,1.249919,-0.1547904,-0.1199628,0.36828,0.9219429,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06407247,1.250755,-0.1551709,-0.1002298,0.3725586,0.9225801,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06456496,1.251408,-0.155358,-0.09086558,0.3729757,0.9233811,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06736625,1.252348,-0.155784,-0.06714993,0.3728669,0.9254519,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.06926119,1.251969,-0.1558867,-0.05630882,0.3732508,0.9260201,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.07139344,1.252061,-0.1558139,-0.04881001,0.3733718,0.9263968,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-2.384186E-07,-1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.07656261,1.252984,-0.1558231,-0.03956301,0.3812425,0.9236282,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.07953685,1.253003,-0.1556295,-0.03844617,0.3873993,0.92111,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.08567075,1.252745,-0.1553376,-0.03179993,0.395066,0.9181022,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08858197,1.252715,-0.1552621,-0.02799226,0.3964967,0.9176093,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.09151816,1.252575,-0.1551188,-0.02449762,0.3977856,0.9171513,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.09723754,1.252184,-0.154868,-0.01798257,0.3986006,0.9169483,-0.06685555,1.494699,0.3158367
1,35,-0.03249997,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1022737,1.251926,-0.1547853,-0.01127445,0.4006781,0.9161496,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1046222,1.251921,-0.1547299,-0.00930981,0.402218,0.9154966,-0.06685555,1.494699,0.3158367
1,35,-0.03250003,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.107016,1.252021,-0.1547289,-0.00648161,0.4052334,0.9141903,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1111747,1.251983,-0.1547749,0.002302287,0.4119922,0.9111845,-0.06685555,1.494699,0.3158367
1,35,-0.0324977,2.503395E-06,-2.852082E-05,0.02519252,-0.0116422,0.0002934094,-0.02326065,-0.05037247,0.9984596,-0.112965,1.251948,-0.154877,0.007709498,0.4145771,0.9099815,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1164166,1.252332,-0.15519,0.01807983,0.4192689,0.9076821,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1181575,1.252531,-0.1554522,0.02354772,0.420846,0.9068264,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1212361,1.252764,-0.1560139,0.03442846,0.4240752,0.9049723,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.1227784,1.25291,-0.1563762,0.04038294,0.4241568,0.9046879,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1243994,1.253104,-0.1567557,0.04598049,0.4245108,0.9042546,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1271275,1.253359,-0.1575866,0.05654966,0.4280125,0.9020019,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1280959,1.253295,-0.1580337,0.06035239,0.4304087,0.9006142,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,-0.1300562,1.25317,-0.1589962,0.06985157,0.4356255,0.8974136,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1308959,1.252997,-0.1596202,0.07518459,0.436939,0.8963434,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1317686,1.25283,-0.1601444,0.07924761,0.4381955,0.8953795,-0.06685555,1.494699,0.3158367
1,35,-0.0325,-1.192093E-07,-8.940697E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1338062,1.253055,-0.1611327,0.08483171,0.4416887,0.8931487,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.1358057,1.252928,-0.1620078,0.08814096,0.4468283,0.8902672,-0.06685555,1.494699,0.3158367
1,35,-0.03251211,-4.553795E-05,-4.559755E-06,0.02510916,-0.0119064,0.0002990753,-0.02378858,-0.05020605,0.9984555,-0.1366779,1.252536,-0.1624639,0.08975047,0.4482306,0.889401,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,-2.980232E-08,0.02509648,-0.01185208,0.0002975601,-0.02368009,-0.05018068,0.9984594,-0.1377093,1.252335,-0.1628636,0.0912971,0.4489053,0.8889032,-0.06685555,1.494699,0.3158367
1,35,-0.03250003,-2.384186E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1396988,1.252136,-0.1634278,0.09258755,0.4512006,0.8876067,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1406429,1.25216,-0.1635921,0.09141509,0.4533063,0.8866548,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1414409,1.252009,-0.1637386,0.08983402,0.4558626,0.885505,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1429176,1.251456,-0.1638857,0.08520021,0.459239,0.8842174,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1442692,1.25098,-0.1635526,0.07865673,0.4603337,0.8842545,-0.06685555,1.494699,0.3158367
1,35,-0.03250003,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1447783,1.250695,-0.163223,0.07554309,0.4595508,0.8849329,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1451334,1.250447,-0.1629061,0.07295214,0.4585335,0.8856778,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,2.980232E-08,0.02509647,-0.01185208,0.00029756,-0.02368009,-0.05018066,0.9984594,-0.1453779,1.249998,-0.1621612,0.06862178,0.454244,0.8882305,-0.06685555,1.494699,0.3158367
1,35,-0.03250003,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1454233,1.249811,-0.1617455,0.0659847,0.4507624,0.8902019,-0.06685555,1.494699,0.3158367
1,35,-0.03249997,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1452629,1.249343,-0.1608971,0.0620456,0.442017,0.8948583,-0.06685555,1.494699,0.3158367
1,35,-0.03250003,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1449904,1.249183,-0.1606097,0.06379625,0.4370011,0.8971956,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.1441732,1.249219,-0.1600632,0.06659691,0.4294218,0.9006452,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1439424,1.249408,-0.159676,0.06727475,0.427475,0.9015206,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1437082,1.24964,-0.1592919,0.06761237,0.4268318,0.9018,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.142887,1.249746,-0.1585743,0.06866199,0.4260542,0.9020883,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,1.192093E-07,-8.940697E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.1424581,1.249571,-0.1582452,0.07054378,0.424884,0.902495,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1415396,1.248994,-0.1575341,0.07404405,0.419671,0.9046512,-0.06685555,1.494699,0.3158367
1,35,-0.03249999,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1411512,1.248757,-0.157231,0.07548411,0.414718,0.9068137,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1405793,1.247989,-0.1564194,0.07575196,0.4047883,0.9112673,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1403516,1.247514,-0.1559709,0.07595895,0.3995613,0.9135541,-0.06685555,1.494699,0.3158367
1,35,-0.03250006,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.139901,1.246228,-0.1550667,0.0744837,0.3850591,0.9198813,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,8.940697E-08,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.1397552,1.245138,-0.1545892,0.07348508,0.3741893,0.9244362,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1396108,1.244089,-0.1541329,0.07283451,0.3624972,0.9291345,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1391719,1.242463,-0.1532777,0.07323164,0.3409483,0.9372254,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1386625,1.242086,-0.1528993,0.07376558,0.3335174,0.9398536,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1379345,1.241457,-0.152086,0.07416438,0.3257582,0.9425398,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,1.490116E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.13779,1.240944,-0.1517531,0.07461275,0.3223742,0.9436672,-0.06685555,1.494699,0.3158367
1,35,-0.03249997,1.192093E-07,4.470348E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1371949,1.240254,-0.1512602,0.07737616,0.3134198,0.946457,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1365925,1.24015,-0.1508685,0.07947642,0.3116745,0.9468593,-0.06685555,1.494699,0.3158367
1,35,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1360547,1.239995,-0.1505556,0.08095112,0.3099574,0.9472979,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1352116,1.239352,-0.1501954,0.08513942,0.3039749,0.948868,-0.06685555,1.494699,0.3158367
1,35,-0.03249996,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.1348139,1.239124,-0.1501135,0.0876791,0.2997653,0.9499753,-0.06685555,1.494699,0.3158367
1,35,-0.03250001,0,-7.450581E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1340869,1.238983,-0.1500019,0.0916663,0.2938401,0.951449,-0.06685555,1.494699,0.3158367
1,35,-0.0325,0,1.490116E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1336776,1.239132,-0.1498513,0.0918896,0.2936965,0.9514718,-0.06685555,1.494699,0.3158367
1,36,-0.03249995,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1330801,1.239294,-0.1496215,0.09201366,0.2941241,0.9513277,-0.3482608,1.315798,0.2863529
1,36,-0.03249998,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1328391,1.239263,-0.1495865,0.0926155,0.2942921,0.9512174,-0.3482608,1.315798,0.2863529
1,36,-0.03250001,0,-1.490116E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1325085,1.239174,-0.1495356,0.09359859,0.29372,0.951298,-0.3482608,1.315798,0.2863529
1,36,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1318338,1.239054,-0.1493268,0.09602211,0.2922318,0.9515148,-0.3482608,1.315798,0.2863529
1,36,-0.03250004,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1315921,1.238938,-0.1492724,0.09697477,0.2911899,0.9517375,-0.3482608,1.315798,0.2863529
1,36,-0.03251261,7.152557E-06,-6.437302E-06,0.02512847,-0.01187653,0.0002985543,-0.02372888,-0.05024461,0.998455,-0.1310821,1.238886,-0.1490932,0.09828547,0.2886832,0.9523665,-0.3482608,1.315798,0.2863529
1,36,-0.03250003,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1307587,1.238815,-0.1488976,0.09911922,0.286878,0.9528255,-0.3482608,1.315798,0.2863529
1,36,-0.0324826,-8.821487E-06,-3.515184E-05,0.02527567,-0.0118905,0.0003006577,-0.02375652,-0.05053877,0.9984395,-0.1297711,1.238406,-0.1486268,0.1002105,0.2807151,0.9545454,-0.3482608,1.315798,0.2863529
1,36,-0.03249999,-1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.1292381,1.237956,-0.1485145,0.1011531,0.2755583,0.9559475,-0.3482608,1.315798,0.2863529
1,36,-0.03250001,-1.192093E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1283819,1.237002,-0.1483296,0.1048694,0.2628827,0.9591116,-0.3482608,1.315798,0.2863529
1,36,-0.03250004,1.192093E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1279783,1.236603,-0.1481085,0.1058378,0.2553554,0.9610369,-0.3482608,1.315798,0.2863529
1,36,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1276492,1.236187,-0.1477624,0.1052993,0.2482946,0.9629443,-0.3482608,1.315798,0.2863529
1,36,-0.03249997,2.384186E-07,7.450581E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1273463,1.235149,-0.1469992,0.09868789,0.2319832,0.9677006,-0.3482608,1.315798,0.2863529
1,36,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1275611,1.234241,-0.1466223,0.09040281,0.2196522,0.9713806,-0.3482608,1.315798,0.2863529
1,36,-0.03249998,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1285846,1.232174,-0.1458591,0.07058012,0.1919371,0.978866,-0.3482608,1.315798,0.2863529
1,36,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1293406,1.231373,-0.1455101,0.05583473,0.1783044,0.9823899,-0.3482608,1.315798,0.2863529
1,36,-0.03249614,3.218651E-06,-4.545599E-05,0.02473993,-0.01207814,0.0002989256,-0.02413232,-0.04946833,0.9984841,-0.1309646,1.230398,-0.1447757,0.02703103,0.1599855,0.9867492,-0.3482608,1.315798,0.2863529
1,36,-0.03249996,1.192093E-07,3.72529E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1318287,1.229872,-0.1445338,0.01036627,0.1522892,0.9882816,-0.3482608,1.315798,0.2863529
1,36,-0.03250002,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1330056,1.229057,-0.1444044,-0.008573394,0.1434879,0.9896149,-0.3482608,1.315798,0.2863529
1,36,-0.03249999,1.192093E-07,2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1363029,1.227191,-0.1443828,-0.05299566,0.1230683,0.9909822,-0.3482608,1.315798,0.2863529
1,36,-0.03250002,0,-2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.138231,1.226644,-0.144461,-0.07773118,0.1159839,0.9902048,-0.3482608,1.315798,0.2863529
1,36,-0.03249996,1.192093E-07,2.235174E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.142132,1.225722,-0.1447428,-0.1300408,0.108922,0.9855077,-0.3482608,1.315798,0.2863529
1,36,-0.03250002,0,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1443232,1.224761,-0.1453703,-0.1593609,0.1034452,0.9817857,-0.3482608,1.315798,0.2863529
1,36,-0.03250003,-1.192093E-07,-2.235174E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.1469785,1.22358,-0.1463217,-0.193863,0.09343454,0.9765691,-0.3482608,1.315798,0.2863529
1,36,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.152467,1.221648,-0.1478663,-0.2593328,0.07200485,0.9631001,-0.3482608,1.315798,0.2863529
1,36,-0.03250001,0,7.450581E-09,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1553049,1.220485,-0.1488251,-0.2923437,0.06086645,0.9543744,-0.3482608,1.315798,0.2863529
1,36,-0.03248111,2.658367E-05,-6.183982E-06,0.02524328,-0.01184847,0.0002992107,-0.02367262,-0.05047401,0.9984448,-0.160404,1.217617,-0.1512829,-0.3520347,0.03592296,0.9352974,-0.3482608,1.315798,0.2863529
1,36,-0.03245332,2.276897E-05,4.924834E-06,0.0253188,-0.01156437,0.0002929094,-0.02310494,-0.05062475,0.9984505,-0.1627062,1.216358,-0.1525626,-0.377044,0.02257514,0.9259202,-0.3482608,1.315798,0.2863529
1,36,-0.03250004,-2.384186E-07,1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,-0.1662005,1.214422,-0.1548806,-0.4214686,-0.000632342,0.9068428,-0.3482608,1.315798,0.2863529
1,36,-0.03249997,0,7.450581E-09,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018061,0.9984594,-0.167478,1.213802,-0.1558045,-0.4360592,-0.007628188,0.8998857,-0.3482608,1.315798,0.2863529
1,36,-0.03249998,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1688492,1.212909,-0.1571432,-0.4535414,-0.01312986,0.8911385,-0.3482608,1.315798,0.2863529
1,36,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1692765,1.212692,-0.157673,-0.4546704,-0.01229776,0.8905749,-0.3482608,1.315798,0.2863529
